1825	0.4	0.1	0.388889


1826	0.2	0.1	0.611111


1827	0.1	0.1	0.611111


1828	0	0	0.388889


1829	0.4	0.3	0.555556


1830	0	0	0.555556


1831	0.1	0	0.555556


1832	0	0	0.222222


1833	0.1	0	0.333333


1834	0.1	0	0.555556


1835	0.1	0.1	0.5


1836	0	0	0.277778


1837	0.4	0.4	0.611111


1838	0	0	0.388889


1839	0	0	0.611111


1840	0	0	0.611111


1841	0	0	0.555556


1842	0.1	0.1	0.611111


1843	0	0	0.444444


1844	0	0	0.444444


1845	0.1	0	0.222222


1846	0.3	0.1	0.611111


1847	0	0	0.444444


1848	0.2	0.2	0.388889


1849	0.1	0	0.611111


1850	0.3	0.3	0.333333


1851	0.3	0.1	0.611111


1852	0.1	0.1	0.888889


1853	0.1	0.1	0.388889


1854	0	0	0.333333


1855	0	0	0.444444


1856	0	0	0.666667


1857	0	0	0.277778


1858	0.5	0.4	0.388889


1859	0.1	0.1	0.666667


1860	0.3	0.3	0.611111


1861	0.1	0.1	0.666667


1862	0	0	0.277778


1863	0.2	0.1	0.611111


1864	0.1	0.1	0.555556


1865	0	0	0.333333


1866	0	0	0.5


1867	0.3	0	0.777778


1868	0.2	0.2	0.611111


1869	0	0	0.666667


1870	0	0	0.5


1871	0	0	0.722222


1872	0	0	0.5


1873	0.4	0.2	0.555556


1874	0	0	0.611111


1875	0	0	0.333333


1876	0.2	0.2	0.388889


1877	0.6	0.2	0.5


1878	0	0	0.555556


1879	0	0	0.5


1880	0.1	0	0.777778


1881	0	0	0.277778


1882	0.1	0.1	0.722222


1883	0	0	0.333333


1884	0.5	0.4	0.833333


1885	0	0	0.666667


1886	0	0	0.722222


1887	0	0	0.666667


1888	0.1	0.1	0.5


1889	0	0	0.555556


1890	0.2	0.2	0.666667


1891	0	0	0.611111


1892	0.1	0	0.333333


1893	0.3	0.1	0.333333


1894	0	0	0.5


1895	0.2	0	0.833333


1896	0.2	0	0.444444


1897	0	0	0.166667


1898	0	0	0.666667


1899	0.5	0.4	0.611111


1900	0	0	0.388889


1901	0	0	0.5


1902	0	0	0.444444


1903	0.2	0.2	0.777778


1904	0.2	0.1	0.611111


1905	0	0	0.555556


1906	0.1	0.1	0.666667


1907	0.1	0.1	0.5


1908	0.2	0.2	0.222222


1909	0.2	0.2	0.388889


1910	0.4	0.1	0.444444


1911	0.1	0.1	0.611111


1912	1	0.7	0.611111


1913	0.3	0.2	0.666667


1914	0	0	0.444444


1915	0.1	0	0.777778


1916	0	0	0.555556


1917	0.1	0.1	0.833333


1918	0.2	0	0.444444


1919	0.3	0.1	0.444444


1920	0.3	0.1	0.777778


1921	0	0	0.388889


1922	0	0	0.666667


1923	0.2	0	0.444444


1924	0.4	0.3	0.222222


1925	0.2	0.1	0.611111


1926	0	0	0.444444


1927	0	0	0.555556


1928	0	0	0.555556


1929	0	0	0.444444


1930	0.1	0	0.555556


1931	0.2	0.2	0.444444


1932	0	0	0.444444


1933	0	0	0.555556


1934	0.1	0.1	0.333333


1935	0.4	0.2	0.444444


1936	0.2	0.1	0.555556


1937	0.2	0	0.555556


1938	0	0	0.555556


1939	0.2	0.2	0.777778


1940	0.3	0.2	0.666667


1941	0.6	0	0.555556


1942	0.1	0.1	0.444444


1943	0	0	0.666667


1944	0	0	0.388889


1945	0	0	0.555556


1946	0	0	0.444444


1947	0	0	0.555556


1948	0	0	0.555556


1949	0.2	0.1	0.555556


1950	0	0	0.722222


1951	0	0	0.222222


1952	0.2	0	0.388889


1953	0	0	0.722222


1954	0.2	0.1	0.5


1955	0	0	0.388889


1956	0.1	0	0.5


1957	0	0	0.5


1958	0.4	0.2	0.722222


1959	0	0	0.666667


1960	0.3	0.3	0.722222


1961	0.1	0.1	0.777778


1962	0.1	0	0.333333


1963	0.1	0.1	0.222222


1964	0	0	0.555556


1965	0	0	0.444444


1966	0	0	0.555556


1967	0.1	0.1	0.277778


1968	0	0	0.722222


1969	0.3	0.3	0.777778


1970	0	0	0.5


1971	0	0	0.388889


1972	0.1	0.1	0.666667


1973	0	0	0.388889


1974	0	0	0.722222


1975	0	0	0.333333


1976	0	0	0.611111


1977	0	0	0.388889


1978	0.2	0.1	0.722222


1979	0	0	0.444444


1980	0.6	0.5	0.444444


1981	0	0	0.611111


1982	0	0	0.444444


1983	0.1	0.1	0.722222


1984	0	0	0.611111


1985	0	0	0.722222


1986	0	0	0.444444


1987	0	0	0.722222


1988	0.2	0.2	0.5


1989	0	0	0.555556


1990	0.1	0	0.333333


1991	0.3	0.3	0.444444


1992	0.1	0.1	0.277778


1993	0	0	0.611111


1994	0.2	0.1	0.611111


1995	0	0	0.666667


1996	0.1	0	0.777778


1997	0	0	0.388889


1998	0.8	0.7	0.5


1999	0	0	0.5


2000	0	0	0.666667


2001	0	0	0.277778


2002	0	0	0.5


2003	0.4	0.4	0.388889


2004	0.1	0.1	0.555556


2005	0.1	0	0.555556


2006	0.5	0.2	0.5


2007	0	0	0.833333


2008	0.2	0.2	0.555556


2009	0	0	0.333333


2010	0.3	0.2	0.5


2011	0.1	0.1	0.666667


2012	0.2	0.1	0.666667


2013	0.4	0.3	0.722222


2014	0.1	0	0.666667


2015	0.5	0.1	0.833333


2016	0.1	0.1	0.555556


2017	0.1	0.1	0.388889


2018	0.2	0	0.5


2019	0	0	0.388889


2020	0.4	0.1	0.833333


2021	0.2	0	0.555556


2022	0	0	0.666667


2023	0.4	0.2	0.722222


2024	0.1	0	0.277778


2025	0.2	0.2	0.5


2026	0.1	0.1	0.777778


2027	0.2	0.1	0.555556


2028	0.1	0	0.666667


2029	0	0	0.388889


2030	0.2	0.1	0.722222


2031	0	0	0.444444


2032	0	0	0.555556


2033	0	0	0.388889


2034	0.1	0.1	0.555556


2035	0.6	0.5	0.777778


2036	0	0	0.222222


2037	0.1	0.1	0.5


2038	0.2	0.2	0.555556


2039	0	0	0.611111


2040	0	0	0.388889


2041	0.4	0.3	0.611111


2042	0.2	0.2	0.666667


2043	0.1	0	0.555556


2044	0	0	0.333333


2045	0	0	0.388889


2046	0.2	0.2	0.666667


2047	0.5	0.4	0.277778


2048	0.2	0.2	0.666667


2049	0.2	0.1	0.611111


2050	0	0	0.388889


2051	0.2	0.1	0.555556


2052	0.4	0.4	0.388889


2053	0.3	0	0.555556


2054	0.6	0.5	0.555556


2055	0.1	0.1	0.666667


2056	0	0	0.722222


2057	0	0	0.277778


2058	0	0	0.388889


2059	0	0	0.666667


2060	0.3	0	0.5


2061	0.1	0	0.555556


2062	0.1	0.1	0.444444


2063	0.6	0.5	0.555556


2064	0	0	0.444444


2065	0.1	0.1	0.666667


2066	0	0	0.777778


2067	0	0	0.555556


2068	0	0	0.611111


2069	0	0	0.611111


2070	0.4	0.4	0.444444


2071	0.7	0.2	0.777778


2072	0	0	0.388889


2073	0.4	0.3	0.666667


2074	0.1	0	0.611111


2075	0.1	0	0.222222


2076	0.3	0.2	0.333333


2077	0.1	0	0.611111


2078	0.1	0.1	0.444444


2079	0.2	0.1	0.722222


2080	0	0	0.666667


2081	0.1	0	0.444444


2082	0	0	0.722222


2083	0	0	0.666667


2084	0.2	0	0.444444


2085	0	0	0.111111


2086	0	0	0.333333


2087	0.1	0.1	0.555556


2088	0.1	0.1	0.722222


2089	0	0	0.444444


2090	0	0	0.555556


2091	0	0	0.722222


2092	0.2	0.2	0.5


2093	0.1	0	0.611111


2094	0	0	0.722222


2095	0.2	0	0.5


2096	0.2	0.1	0.777778


2097	0.1	0	0.666667


2098	0.2	0.1	0.555556


2099	0.1	0	0.555556


2100	0.2	0.1	0.611111


2101	0	0	0.777778


2102	0.2	0.1	0.277778


2103	0	0	0.555556


2104	0	0	0.611111


2105	0.3	0.2	0.611111


2106	0.4	0.4	0.555556


2107	0.1	0.1	0.666667


2108	0.2	0.2	0.611111


2109	0.2	0.2	0.722222


2110	0	0	0.555556


2111	0	0	0.444444


2112	0.1	0	0.444444


2113	0	0	0.777778


2114	0.1	0	0.611111


2115	0.1	0.1	0.222222


2116	0.3	0.2	0.666667


2117	0	0	0.388889


2118	0.1	0.1	0.5


2119	0.1	0	0.555556


2120	0	0	0.666667


2121	0.1	0.1	0.611111


2122	0.1	0.1	0.555556


2123	0	0	0.166667


2124	0	0	0.611111


2125	0.2	0.1	0.555556


2126	0.2	0.2	0.722222


2127	0	0	0.222222


2128	0.1	0.1	0.777778


2129	0	0	0.555556


2130	0	0	0.611111


2131	0.3	0.1	0.5


2132	0.1	0	0.555556


2133	0.2	0.1	0.388889


2134	0	0	0.444444


2135	0.1	0	0.555556


2136	0.2	0	0.5


2137	0.3	0.1	0.666667


2138	0.1	0.1	0.5


2139	0	0	0.555556


2140	0.5	0.3	0.555556


2141	0.2	0.1	0.611111


2142	0.1	0.1	0.444444


2143	0	0	0.555556


2144	0.1	0	0.222222


2145	0	0	0.666667


2146	0.1	0.1	0.388889


2147	0	0	0.666667


2148	0	0	0.722222


2149	0.1	0	0.611111


2150	0	0	0.444444


2151	0.2	0	0.722222


2152	0	0	0.611111


2153	0	0	0.444444


2154	0.1	0.1	0.611111


2155	0.1	0.1	0.333333


2156	0	0	0.722222


2157	0	0	0.777778


2158	0.2	0.2	0.611111


2159	0	0	0.5


2160	0	0	0.611111


2161	0.2	0.2	0.277778


2162	0.1	0.1	0.833333


2163	0	0	0.444444


2164	0.1	0.1	0.5


2165	0	0	0.555556


2166	0	0	0.5


2167	0.2	0.2	0.555556


2168	0.2	0.1	0.277778


2169	0	0	0.333333


2170	0.3	0.3	0.277778


2171	0.1	0.1	0.444444


2172	0.1	0	0.611111


2173	0	0	0.666667


2174	0	0	0.333333


2175	0.4	0.4	0.722222


2176	0.1	0	0.722222


2177	0	0	0.611111


2178	0	0	0.111111


2179	0	0	0.277778


2180	0.3	0.1	0.722222


2181	0.2	0.2	0.611111


2182	0.2	0.2	0.5


2183	0	0	0.333333


2184	0	0	0.277778


2185	0	0	0.222222


2186	0.3	0.3	0.555556


2187	0	0	0.444444


2188	0.3	0.2	0.388889


2189	0	0	0.444444


2190	0	0	0.5


2191	0	0	0.722222


2192	0	0	0.777778


2193	0	0	0.611111


2194	0.3	0.2	0.555556


2195	0.6	0.4	0.722222


2196	0	0	0.333333


2197	0.1	0.1	0.444444


2198	0.1	0	0.222222


2199	0.5	0.1	0.444444


2200	0.5	0.1	0.611111


2201	0	0	0.5


2202	0.1	0.1	0.333333


2203	0	0	0.666667


2204	0.2	0.1	0.5


2205	0	0	0.666667


2206	0	0	0.222222


2207	0	0	0.666667


2208	0.4	0.4	0.5


2209	0	0	0.333333


2210	0	0	0.722222


2211	0	0	0.333333


2212	0	0	0.5


2213	0.1	0.1	0.611111


2214	0	0	0.388889


2215	0.2	0.2	0.555556


2216	0	0	0.333333


2217	0	0	0.555556


2218	0	0	0.611111


2219	0.3	0.3	0.333333


2220	0	0	0.666667


2221	0.1	0.1	0.5


2222	0.1	0.1	0.333333


2223	0	0	0.611111


2224	0	0	0.666667


2225	0.1	0	0.5


2226	0	0	0.666667


2227	0.2	0.1	0.722222


2228	0.3	0.3	0.444444


2229	0.2	0.2	0.444444


2230	0.1	0.1	0.166667


2231	0	0	0.5


2232	0	0	0.611111


2233	0	0	0.277778


2234	0	0	0.444444


2235	0	0	0.333333


2236	0.3	0.3	0.444444


2237	0	0	0.333333


2238	0	0	0.222222


2239	0.4	0.2	0.611111


2240	0	0	0.666667


2241	0	0	0.5


2242	0.2	0.1	0.777778


2243	0.1	0.1	0.444444


2244	0.4	0.4	0.555556


2245	0.2	0	0.444444


2246	0.3	0.2	0.611111


2247	0.4	0.3	0.555556


2248	0	0	0.5


2249	0	0	0.611111


2250	0.2	0	0.444444


2251	0	0	0.5


2252	0	0	0.666667


2253	0.1	0	0.833333


2254	0.4	0.1	0.611111


2255	0	0	0.388889


2256	0	0	0.777778


2257	0	0	0.277778


2258	0.2	0.1	0.444444


2259	0	0	0.666667


2260	0.1	0.1	0.611111


2261	0	0	0.5


2262	0	0	0.722222


2263	0	0	0.611111


2264	0.1	0.1	0.666667


2265	0	0	0.611111


2266	0.2	0.2	0.277778


2267	0.2	0.1	0.222222


2268	0.1	0	0.277778


2269	0	0	0.333333


2270	0.3	0.2	0.611111


2271	0.3	0	0.666667


2272	0.2	0.2	0.611111


2273	0	0	0.666667


2274	0.1	0.1	0.555556


2275	0	0	0.333333


2276	0.1	0.1	0.277778


2277	0.1	0.1	0.388889


2278	0	0	0.555556


2279	0.1	0.1	0.555556


2280	0	0	0.333333


2281	0	0	0.388889


2282	0.2	0	0.555556


2283	0	0	0.333333


2284	0.1	0	0.666667


2285	0	0	0.722222


2286	0	0	0.444444


2287	0.1	0.1	0.444444


2288	0.5	0.3	0.611111


2289	0.1	0.1	0.555556


2290	0.2	0.1	0.444444


2291	0.1	0	0.555556


2292	0	0	0.666667


2293	0.2	0.2	0.5


2294	0.1	0.1	0.555556


2295	0.2	0.1	0.555556


2296	0	0	0.611111


2297	0.1	0	0.444444


2298	0	0	0.333333


2299	0	0	0.555556


2300	0	0	0.666667


2301	0.2	0	0.388889


2302	0.1	0.1	0.5


2303	0.3	0.1	0.777778


2304	0.2	0.2	0.555556


2305	0.1	0	0.222222


2306	0.1	0.1	0.555556


2307	0.3	0.2	0.611111


2308	0	0	0.333333


2309	0	0	0.388889


2310	0	0	0.5


2311	0.1	0.1	0.666667


2312	0.1	0.1	0.722222


2313	0	0	0.722222


2314	0	0	0.388889


2315	0.2	0	0.555556


2316	0	0	0.722222


2317	0	0	0.333333


2318	0	0	0.611111


2319	0	0	0.555556


2320	0.1	0.1	0.166667


2321	0.1	0	0.388889


2322	0	0	0.388889


2323	0.1	0.1	0.722222


2324	0.1	0	0.388889


2325	0.1	0.1	0.333333


2326	0	0	0.666667


2327	0.2	0.1	0.555556


2328	0.2	0.1	0.611111


2329	0	0	0.444444


2330	0.1	0	0.555556


2331	0	0	0.388889


2332	0.2	0.1	0.444444


2333	0	0	0.444444


2334	0.2	0.2	0.555556


2335	0.1	0.1	0.611111


2336	0	0	0.444444


2337	0.1	0	0.722222


2338	0	0	0.555556


2339	0.2	0.2	0.555556


2340	0	0	0.388889


2341	0.1	0	0.444444


2342	0.1	0	0.611111


2343	0.3	0.3	0.444444


2344	0.1	0	0.666667


2345	0.2	0.2	0.555556


2346	0	0	0.333333


2347	0	0	0.611111


2348	0.2	0.1	0.5


2349	0	0	0.5


2350	0.1	0.1	0.722222


2351	0	0	0.333333


2352	0	0	0.277778


2353	0.1	0.1	0.555556


2354	0.2	0.1	0.666667


2355	0	0	0.666667


2356	0.1	0.1	0.444444


2357	0	0	0.555556


2358	0	0	0.333333


2359	0	0	0.444444


2360	0.2	0.2	0.777778


2361	0	0	0.277778


2362	0.2	0.1	0.444444


2363	0.2	0	0.5


2364	0.3	0.3	0.388889


2365	0	0	0.666667


2366	0.3	0.2	0.5


2367	0	0	0.444444


2368	0	0	0.166667


2369	0	0	0.722222


2370	0	0	0.555556


2371	0	0	0.222222


2372	0.1	0.1	0.333333


2373	0.4	0.4	0.444444


2374	0.1	0.1	0.666667


2375	0.2	0.2	0.666667


2376	0.3	0.2	0.222222


2377	0	0	0.611111


2378	0	0	0.333333


2379	0.1	0	0.444444


2380	0.2	0.2	0.444444


2381	0.2	0.2	0.388889


2382	0.1	0	0.388889


2383	0.4	0.4	0.277778


2384	0	0	0.555556


2385	0.1	0.1	0.388889


2386	0.4	0.1	0.333333


2387	0	0	0.5


2388	0.2	0	0.555556


2389	0	0	0.611111


2390	0	0	0.166667


2391	0	0	0.555556


2392	0	0	0.333333


2393	0.1	0.1	0.777778


2394	0	0	0.611111


2395	0.2	0.1	0.555556


2396	0.1	0	0.5


2397	0	0	0.777778


2398	0	0	0.388889


2399	0	0	0.5


2400	0	0	0.388889


2401	0	0	0.277778


2402	0.2	0.2	0.611111


2403	0.2	0.1	0.555556


2404	0.1	0	0.555556


2405	0.1	0.1	0.666667


2406	0.3	0.3	0.277778


2407	0	0	0.555556


2408	0.1	0.1	0.388889


2409	0	0	0.444444


2410	0	0	0.277778


2411	0.1	0	0.666667


2412	0.1	0	0.388889


2413	0	0	0.611111


2414	0.1	0.1	0.777778


2415	0	0	0.5


2416	0	0	0.444444


2417	0.1	0.1	0.666667


2418	0.3	0.1	0.388889


2419	0.7	0.6	0.333333


2420	0.2	0.1	0.777778


2421	0	0	0.666667


2422	0.1	0.1	0.666667


2423	0.1	0	0.388889


2424	0.1	0.1	0.611111


2425	0.1	0.1	0.611111


2426	0	0	0.5


2427	0	0	0.555556


2428	0.1	0.1	0.333333


2429	0.1	0.1	0.722222


2430	0	0	0.555556


2431	0	0	0.333333


2432	0	0	0.777778


2433	0.1	0.1	0.666667


2434	0	0	0.722222


2435	0	0	0.666667


2436	0.4	0.2	0.777778


2437	0	0	0.611111


2438	0	0	0.555556


2439	0.1	0.1	0.277778


2440	0.1	0	0.444444


2441	0.2	0.2	0.333333


2442	0.2	0.2	0.388889


2443	0.2	0	0.333333


2444	0	0	0.222222


2445	0	0	0.5


2446	0.4	0	0.611111


2447	0	0	0.388889


2448	0.1	0	0.444444


2449	0.1	0	0.666667


2450	0	0	0.166667


2451	0	0	0.5


2452	0.1	0	0.555556


2453	0	0	0.444444


2454	0.1	0	0.722222


2455	0	0	0.611111


2456	0	0	0.611111


2457	0.1	0.1	0.555556


2458	0	0	0.611111


2459	0	0	0.277778


2460	0	0	0.666667


2461	0.1	0	0.555556


2462	0.5	0.3	0.611111


2463	0.2	0.1	0.722222


2464	0	0	0.777778


2465	0.1	0.1	0.666667


2466	0.2	0	0.555556


2467	0	0	0.611111


2468	0.1	0.1	0.777778


2469	0	0	0.444444


2470	0.2	0	0.611111


2471	0	0	0.722222


2472	0	0	0.611111


2473	0.1	0	0.5


2474	0.1	0.1	0.777778


2475	0.1	0.1	0.555556


2476	0	0	0.444444


2477	0.2	0.1	0.555556


2478	0.4	0.2	0.611111


2479	0	0	0.722222


2480	0	0	0.666667


2481	0.3	0.3	0.5


2482	0	0	0.277778


2483	0.3	0	0.5


2484	0.1	0	0.388889


2485	0.2	0.1	0.388889


2486	0	0	0.388889


2487	0	0	0.444444


2488	0	0	0.333333


2489	0.2	0.2	0.666667


2490	0	0	0.888889


2491	0	0	0.444444


2492	0	0	0.611111


2493	0	0	0.722222


2494	0	0	0.222222


2495	0	0	0.166667


2496	0.2	0.2	0.5


2497	0	0	0.611111


2498	0	0	0.333333


2499	0	0	0.388889


2500	0	0	0.277778


2501	0.1	0.1	0.5


2502	0	0	0.388889


2503	0.1	0.1	0.611111


2504	0.1	0.1	0.666667


2505	0	0	0.611111


2506	0.1	0	0.222222


2507	0.3	0.3	0.444444


2508	0	0	0.388889


2509	0.3	0.1	0.444444


2510	0	0	0.888889


2511	0.3	0.2	0.777778


2512	0.1	0.1	0.277778


2513	0	0	0.555556


2514	0.2	0.2	0.444444


2515	0.1	0	0.722222


2516	0.1	0	0.444444


2517	0	0	0.388889


2518	0.1	0.1	0.388889


2519	0	0	0.722222


2520	0.1	0	0.555556


2521	0	0	0.666667


2522	0	0	0.555556


2523	0.1	0.1	0.666667


2524	0	0	0.5


2525	0.3	0.2	0.333333


2526	0	0	0.444444


2527	0.4	0.4	0.5


2528	0.1	0	0.388889


2529	0.5	0.4	0.666667


2530	0.1	0	0.277778


2531	0.2	0.2	0.444444


2532	0	0	0.388889


2533	0.3	0.2	0.277778


2534	0	0	0.444444


2535	0	0	0.277778


2536	0.2	0	0.166667


2537	0	0	0.166667


2538	0	0	0.611111


2539	0	0	0.555556


2540	0	0	0.277778


2541	0	0	0.166667


2542	0	0	0.555556


2543	0.2	0.1	0.722222


2544	0.3	0.2	0.555556


2545	0	0	0.5


2546	0	0	0.444444


2547	0.1	0.1	0.444444


2548	0	0	0.388889


2549	0.2	0.1	0.611111


2550	0.3	0	0.611111


2551	0	0	0.444444


2552	0	0	0.777778


2553	0	0	0.666667


2554	0.1	0	0.277778


2555	0	0	0.555556


2556	0.2	0.1	0.388889


2557	0.1	0.1	0.388889


2558	0	0	0.722222


2559	0	0	0.777778


2560	0	0	0.333333


2561	0	0	0.444444


2562	0	0	0.555556


2563	0.1	0	0.277778


2564	0.2	0.2	0.611111


2565	0.1	0.1	0.666667


2566	0.1	0.1	0.611111


2567	0.3	0.2	0.666667


2568	0	0	0.333333


2569	0.2	0	0.666667


2570	0.1	0.1	0.333333


2571	0	0	0.777778


2572	0	0	0.388889


2573	0.1	0.1	0.722222


2574	0.1	0.1	0.444444


2575	0	0	0.555556


2576	0	0	0.555556


2577	0.1	0	0.388889


2578	0	0	0.333333


2579	0.1	0	0.611111


2580	0	0	0.444444


2581	0.1	0	0.388889


2582	0	0	0.611111


2583	0.2	0	0.666667


2584	0	0	0.333333


2585	0.1	0.1	0.444444


2586	0.1	0.1	0.722222


2587	0	0	0.5


2588	0.2	0.2	0.166667


2589	0.1	0.1	0.611111


2590	0.1	0	0.277778


2591	0	0	0.611111


2592	0.3	0.2	0.444444


2593	0.2	0.1	0.833333


2594	0.2	0.1	0.5


2595	0	0	0.555556


2596	0.2	0	0.277778


2597	0.1	0.1	0.222222


2598	0.1	0.1	0.722222


2599	0.3	0.3	0.722222


2600	0.2	0.1	0.444444


2601	0.1	0.1	0.611111


2602	0.1	0	0.166667


2603	0.1	0.1	0.5


2604	0	0	0.555556


2605	0.2	0	0.666667


2606	0.3	0.2	0.5


2607	0	0	0.444444


2608	0.3	0.2	0.444444


2609	0.1	0.1	0.5


2610	0.1	0.1	0.666667


2611	0.2	0.2	0.666667


2612	0	0	0.277778


2613	0	0	0.5


2614	0.2	0.2	0.388889


2615	0	0	0.555556


2616	0	0	0.333333


2617	0	0	0.333333


2618	0	0	0.5


2619	0.1	0.1	0.5


2620	0.3	0.3	0.555556


2621	0	0	0.666667


2622	0	0	0.222222


2623	0	0	0.222222


2624	0.1	0.1	0.722222


2625	0.1	0	0.5


2626	0	0	0.555556


2627	0.2	0.1	0.555556


2628	0	0	0.0555556


2629	0	0	0.5


2630	0	0	0.388889


2631	0	0	0.5


2632	0.2	0.1	0.277778


2633	0	0	0.388889


2634	0.6	0.1	0.166667


2635	0	0	0.611111


2636	0.1	0.1	0.555556


2637	0.1	0	0.277778


2638	0.4	0.1	0.722222


2639	0	0	0.388889


2640	0	0	0.611111


2641	0.2	0	0.666667


2642	0	0	0.388889


2643	0.8	0.8	0.5


2644	0.2	0.2	0.777778


2645	0.2	0.2	0.5


2646	0.1	0.1	0.666667


2647	0	0	0.166667


2648	0.2	0.1	0.388889


2649	0.1	0	0.166667


2650	0.1	0	0.611111


2651	0	0	0.611111


2652	0.2	0.2	0.333333


2653	0	0	0.222222


2654	0	0	0.222222


2655	0.1	0	0.388889


2656	0.1	0.1	0.555556


2657	0.1	0.1	0.5


2658	0.1	0.1	0.555556


2659	0.1	0	0.611111


2660	0	0	0.555556


2661	0	0	0.444444


2662	0	0	0.777778


2663	0.1	0	0.333333


2664	0.1	0	0.444444


2665	0.7	0.5	0.555556


2666	0	0	0.277778


2667	0.3	0.2	0.333333


2668	0	0	0.722222


2669	0.1	0.1	0.333333


2670	0.3	0.2	0.611111


2671	0.2	0	0.611111


2672	0	0	0.611111


2673	0	0	0.277778


2674	0.1	0	0.333333


2675	0	0	0.666667


2676	0	0	0.166667


2677	0	0	0.555556


2678	0	0	0.722222


2679	0.2	0.1	0.666667


2680	0.1	0.1	0.5


2681	0	0	0.444444


2682	0.1	0	0.555556


2683	0.1	0	0.555556


2684	0	0	0.5


2685	0.1	0.1	0.611111


2686	0.1	0	0.388889


2687	0.2	0.1	0.555556


2688	0.3	0.3	0.444444


2689	0.1	0.1	0.777778


2690	0	0	0.388889


2691	0.5	0.4	0.777778


2692	0	0	0.611111


2693	0.3	0.3	0.388889


2694	0	0	0.777778


2695	0.2	0.2	0.5


2696	0.3	0.3	0.444444


2697	0	0	0.555556


2698	0	0	0.722222


2699	0	0	0.388889


2700	0.3	0.2	0.388889


2701	0	0	0.611111


2702	0	0	0.388889


2703	0	0	0.5


2704	0.1	0	0.444444


2705	0	0	0.555556


2706	0	0	0.722222


2707	0	0	0.388889


2708	0	0	0.333333


2709	0.1	0	0.555556


2710	0.2	0.1	0.277778


2711	0.1	0	0.611111


2712	0	0	0.5


