1804	0.1	0.1	0.666667


1805	0.3	0.2	0.5


1806	0.3	0.2	0.611111


1807	0.1	0.1	0.666667


1808	0	0	0.444444


1809	0	0	0.388889


1810	0	0	0.388889


1811	0.1	0.1	0.277778


1812	0.9	0	0.722222


1813	0	0	0.333333


1814	0.2	0.1	0.555556


1815	0	0	0.555556


1816	0.1	0.1	0.333333


1817	0.3	0.3	0.555556


1818	0.1	0	0.611111


1819	0.4	0.3	0.666667


1820	0.2	0.2	0.555556


1821	0.1	0.1	0.555556


1822	0	0	0.555556


1823	0.2	0.1	0.5


1824	0	0	0.388889


1825	0.2	0.2	0.5


1826	0.2	0.1	0.444444


1827	0	0	0.388889


1828	0.3	0.1	0.555556


1829	0.4	0.2	0.666667


1830	0.3	0.2	0.5


1831	0	0	0.5


1832	0	0	0.444444


1833	0	0	0.388889


1834	0.1	0.1	0.666667


1835	0.7	0.6	0.333333


1836	0.1	0.1	0.5


1837	0.8	0.7	0.666667


1838	0.2	0	0.388889


1839	0.1	0.1	0.5


1840	0.1	0.1	0.666667


1841	0	0	0.722222


1842	0.3	0.2	0.5


1843	0.2	0.2	0.666667


1844	0	0	0.277778


1845	0	0	0.5


1846	0.1	0	0.611111


1847	0.1	0.1	0.5


1848	0.3	0.3	0.611111


1849	0.2	0.2	0.555556


1850	0.3	0.3	0.555556


1851	0.3	0.1	0.611111


1852	0.3	0.1	0.5


1853	0	0	0.277778


1854	0	0	0.222222


1855	0.1	0	0.333333


1856	0	0	0.611111


1857	0	0	0.333333


1858	0.4	0.3	0.666667


1859	0	0	0.5


1860	0.5	0.1	0.555556


1861	0.5	0.3	0.611111


1862	0.2	0.2	0.333333


1863	0.2	0.2	0.611111


1864	0.1	0.1	0.5


1865	0	0	0.444444


1866	0.2	0.1	0.5


1867	0	0	0.611111


1868	0.2	0.1	0.611111


1869	0	0	0.666667


1870	0	0	0.444444


1871	0	0	0.444444


1872	0.1	0	0.444444


1873	0.3	0.1	0.611111


1874	0.1	0.1	0.611111


1875	0.4	0.4	0.555556


1876	0.2	0.2	0.388889


1877	0.1	0	0.388889


1878	0.2	0	0.611111


1879	0.4	0.4	0.5


1880	0.1	0.1	0.722222


1881	0	0	0.333333


1882	0	0	0.555556


1883	0.2	0	0.444444


1884	0.8	0.8	0.444444


1885	0	0	0.611111


1886	0	0	0.5


1887	0.5	0.2	0.666667


1888	0.5	0.4	0.444444


1889	0	0	0.555556


1890	0.5	0.4	0.5


1891	0	0	0.5


1892	0.1	0	0.722222


1893	0.3	0.2	0.388889


1894	0	0	0.277778


1895	0.3	0	0.666667


1896	0.3	0.2	0.611111


1897	0.4	0.3	0.611111


1898	0	0	0.444444


1899	0.8	0.6	0.611111


1900	0	0	0.333333


1901	0.2	0.2	0.555556


1902	0.1	0.1	0.5


1903	0.7	0.7	0.611111


1904	0.2	0.1	0.5


1905	0.4	0	0.722222


1906	0.5	0.4	0.5


1907	0.1	0.1	0.666667


1908	0.2	0	0.5


1909	0.4	0.4	0.5


1910	0.1	0	0.555556


1911	0	0	0.611111


1912	0.8	0.8	0.5


1913	0.1	0.1	0.5


1914	0.3	0.3	0.722222


1915	0.1	0	0.444444


1916	0	0	0.5


1917	0.5	0.5	0.333333


1918	0.1	0	0.388889


1919	0	0	0.555556


1920	0.5	0.1	0.5


1921	0	0	0.444444


1922	0.1	0.1	0.5


1923	0	0	0.388889


1924	0.3	0.1	0.333333


1925	0.4	0.3	0.388889


1926	0.1	0.1	0.611111


1927	0.1	0.1	0.555556


1928	0.2	0.1	0.5


1929	0.1	0.1	0.388889


1930	0.2	0.1	0.444444


1931	0	0	0.333333


1932	0	0	0.444444


1933	0	0	0.555556


1934	0.1	0.1	0.5


1935	0.2	0.2	0.5


1936	0.2	0.1	0.444444


1937	0.3	0	0.444444


1938	0	0	0.555556


1939	0.3	0.1	0.5


1940	0.1	0.1	0.5


1941	0.7	0.2	0.5


1942	0.1	0.1	0.611111


1943	0.6	0.4	0.5


1944	0	0	0.611111


1945	0	0	0.555556


1946	0	0	0.611111


1947	0.1	0	0.666667


1948	0	0	0.444444


1949	0.3	0.1	0.611111


1950	0	0	0.555556


1951	0	0	0.444444


1952	0	0	0.388889


1953	0.1	0.1	0.388889


1954	0.1	0.1	0.444444


1955	0	0	0.444444


1956	0	0	0.555556


1957	0.1	0.1	0.611111


1958	0.7	0.3	0.555556


1959	0	0	0.666667


1960	0.1	0.1	0.555556


1961	0.1	0.1	0.555556


1962	0.5	0.4	0.5


1963	0.2	0	0.388889


1964	0	0	0.5


1965	0	0	0.388889


1966	0	0	0.555556


1967	0	0	0.222222


1968	0.2	0.2	0.666667


1969	0.2	0.2	0.388889


1970	0	0	0.444444


1971	0.1	0.1	0.444444


1972	0	0	0.5


1973	0.7	0.5	0.5


1974	0.1	0.1	0.5


1975	0	0	0.5


1976	0	0	0.611111


1977	0	0	0.777778


1978	0.1	0.1	0.555556


1979	0.5	0.1	0.333333


1980	1	0.6	0.666667


1981	0	0	0.777778


1982	0	0	0.444444


1983	0.4	0.1	0.555556


1984	0	0	0.5


1985	0.2	0	0.444444


1986	0.2	0.2	0.444444


1987	0.1	0.1	0.5


1988	0.3	0.2	0.555556


1989	0	0	0.5


1990	0	0	0.611111


1991	0.2	0.2	0.555556


1992	0	0	0.333333


1993	0	0	0.611111


1994	0	0	0.722222


1995	0.1	0.1	0.611111


1996	0.1	0	0.666667


1997	0.2	0.1	0.555556


1998	0.7	0.7	0.777778


1999	0.1	0.1	0.5


2000	0.1	0.1	0.611111


2001	0	0	0.555556


2002	0	0	0.666667


2003	0.5	0.4	0.277778


2004	0	0	0.388889


2005	0	0	0.444444


2006	0.3	0.1	0.611111


2007	0	0	0.333333


2008	0.5	0.4	0.5


2009	0.2	0.1	0.611111


2010	0.6	0.5	0.444444


2011	0.3	0	0.666667


2012	0.6	0.2	0.5


2013	0.3	0.2	0.5


2014	0.1	0	0.611111


2015	0.8	0.1	0.722222


2016	0.4	0.4	0.666667


2017	0.3	0.3	0.388889


2018	0.3	0.1	0.5


2019	0.1	0.1	0.388889


2020	0.6	0.4	0.722222


2021	0.4	0.3	0.388889


2022	0.5	0.4	0.555556


2023	0.7	0.1	0.722222


2024	0	0	0.5


2025	0.4	0.3	0.388889


2026	0.1	0.1	0.5


2027	0.2	0.1	0.722222


2028	0.3	0	0.611111


2029	0.5	0.4	0.611111


2030	0.9	0.3	0.5


2031	0.1	0	0.5


2032	0.1	0.1	0.5


2033	0	0	0.444444


2034	0.2	0.1	0.277778


2035	0.7	0.5	0.611111


2036	0	0	0.444444


2037	0	0	0.722222


2038	0.5	0.5	0.555556


2039	0.1	0.1	0.555556


2040	0.2	0	0.444444


2041	0.9	0.8	0.833333


2042	0.8	0.7	0.611111


2043	0	0	0.5


2044	0.2	0.2	0.444444


2045	0.2	0.1	0.611111


2046	0.2	0.2	0.333333


2047	0.4	0.3	0.388889


2048	0	0	0.555556


2049	0.2	0.1	0.722222


2050	0.2	0	0.611111


2051	0.4	0.3	0.5


2052	0.4	0.4	0.611111


2053	0	0	0.5


2054	0.5	0.5	0.5


2055	0.1	0.1	0.666667


2056	0	0	0.5


2057	0	0	0.444444


2058	0	0	0.5


2059	0	0	0.722222


2060	0.3	0	0.444444


2061	0.2	0	0.555556


2062	0	0	0.666667


2063	0.4	0.3	0.444444


2064	0	0	0.611111


2065	0.2	0.2	0.5


2066	0.1	0.1	0.555556


2067	0	0	0.777778


2068	0.1	0	0.555556


2069	0	0	0.444444


2070	0.6	0.5	0.444444


2071	0.2	0.2	0.555556


2072	0	0	0.777778


2073	0.9	0.4	0.666667


2074	0.1	0.1	0.5


2075	0.2	0	0.555556


2076	0	0	0.444444


2077	0.4	0.2	0.555556


2078	0	0	0.555556


2079	0.2	0.1	0.611111


2080	0.2	0.1	0.611111


2081	0.1	0	0.444444


2082	0.1	0	0.611111


2083	0.1	0.1	0.555556


2084	0.1	0	0.444444


2085	0.1	0.1	0.388889


2086	0	0	0.444444


2087	0.4	0.2	0.388889


2088	0.1	0.1	0.555556


2089	0	0	0.833333


2090	0	0	0.555556


2091	0	0	0.555556


2092	0.5	0.4	0.444444


2093	0.1	0	0.5


2094	0	0	0.555556


2095	0	0	0.555556


2096	0.2	0.1	0.5


2097	0.2	0	0.444444


2098	0.4	0.3	0.611111


2099	0.1	0	0.611111


2100	0.3	0.2	0.5


2101	0.1	0	0.611111


2102	0.4	0.3	0.555556


2103	0	0	0.333333


2104	0.1	0	0.5


2105	0.6	0.4	0.722222


2106	0.5	0.5	0.5


2107	0.1	0	0.333333


2108	0.2	0.2	0.5


2109	0.1	0.1	0.777778


2110	0.1	0	0.5


2111	0	0	0.722222


2112	0.2	0.1	0.444444


2113	0.1	0	0.555556


2114	0.1	0	0.5


2115	0.2	0.2	0.5


2116	1	0.9	0.388889


2117	0	0	0.5


2118	0.3	0.1	0.555556


2119	0.2	0.2	0.5


2120	0.1	0	0.5


2121	0.2	0.2	0.722222


2122	0.2	0.1	0.611111


2123	0	0	0.333333


2124	0	0	0.5


2125	0.2	0.2	0.5


2126	0.6	0.4	0.5


2127	0.2	0	0.666667


2128	0.2	0.1	0.5


2129	0	0	0.444444


2130	0.1	0.1	0.444444


2131	0.4	0.2	0.444444


2132	0	0	0.5


2133	0.1	0.1	0.388889


2134	0	0	0.5


2135	0.1	0	0.444444


2136	0	0	0.5


2137	0	0	0.388889


2138	0	0	0.444444


2139	0	0	0.611111


2140	0.5	0.3	0.555556


2141	0.2	0.1	0.444444


2142	0	0	0.5


2143	0	0	0.333333


2144	0.3	0	0.333333


2145	0	0	0.444444


2146	0.4	0.1	0.388889


2147	0	0	0.666667


2148	0	0	0.5


2149	0.3	0	0.611111


2150	0	0	0.388889


2151	0.3	0.2	0.5


2152	0	0	0.611111


2153	0.3	0.3	0.555556


2154	0.2	0.2	0.611111


2155	0.1	0.1	0.388889


2156	0.1	0	0.666667


2157	0	0	0.611111


2158	0.3	0.3	0.555556


2159	0.1	0.1	0.666667


2160	0.1	0	0.5


2161	0	0	0.444444


2162	0.1	0.1	0.555556


2163	0	0	0.388889


2164	0	0	0.444444


2165	0	0	0.555556


2166	0.2	0.2	0.5


2167	0	0	0.611111


2168	0.2	0.1	0.666667


2169	0	0	0.444444


2170	0.5	0.4	0.611111


2171	0.3	0.2	0.666667


2172	0.2	0.1	0.611111


2173	0	0	0.5


2174	0.1	0	0.388889


2175	0.4	0.2	0.611111


2176	0.3	0.3	0.611111


2177	0	0	0.611111


2178	0	0	0.666667


2179	0	0	0.611111


2180	0.2	0.1	0.555556


2181	0.4	0.3	0.5


2182	0.3	0.2	0.388889


2183	0	0	0.444444


2184	0	0	0.444444


2185	0	0	0.333333


2186	0.5	0.4	0.444444


2187	0.1	0.1	0.5


2188	0.5	0.4	0.444444


2189	0.1	0.1	0.333333


2190	0.2	0.2	0.5


2191	0	0	0.666667


2192	0.1	0.1	0.555556


2193	0	0	0.444444


2194	0.4	0.2	0.611111


2195	0.2	0.1	0.5


2196	0.2	0.2	0.333333


2197	0	0	0.555556


2198	0	0	0.388889


2199	0.9	0.3	0.444444


2200	0.2	0	0.611111


2201	0.3	0.3	0.5


2202	0	0	0.444444


2203	0.1	0.1	0.611111


2204	0	0	0.666667


2205	0.3	0.3	0.722222


2206	0	0	0.388889


2207	0.1	0	0.444444


2208	0.4	0.1	0.388889


2209	0	0	0.611111


2210	0	0	0.555556


2211	0	0	0.611111


2212	0	0	0.5


2213	0.1	0	0.666667


2214	0	0	0.5


2215	0.6	0.2	0.5


2216	0	0	0.555556


2217	0	0	0.555556


2218	0.1	0.1	0.444444


2219	0.2	0.2	0.5


2220	0	0	0.444444


2221	0.1	0.1	0.555556


2222	0.1	0.1	0.5


2223	0	0	0.5


2224	0	0	0.5


2225	0.3	0.2	0.611111


2226	0	0	0.611111


2227	0.3	0.3	0.666667


2228	0.1	0.1	0.5


2229	0	0	0.444444


2230	0	0	0.5


2231	0.1	0.1	0.555556


2232	0.1	0	0.5


2233	0	0	0.5


2234	0	0	0.555556


2235	0.2	0.2	0.444444


2236	0.2	0.2	0.333333


2237	0	0	0.611111


2238	0	0	0.222222


2239	0.2	0	0.5


2240	0.2	0.2	0.5


2241	0.1	0	0.666667


2242	0.5	0.2	0.611111


2243	0.1	0.1	0.666667


2244	0.5	0.5	0.388889


2245	0.5	0	0.388889


2246	0.2	0.1	0.444444


2247	0.8	0.8	0.611111


2248	0	0	0.611111


2249	0.1	0.1	0.444444


2250	0.2	0.1	0.555556


2251	0	0	0.555556


2252	0	0	0.611111


2253	0.1	0	0.722222


2254	0.2	0	0.444444


2255	0.3	0.3	0.611111


2256	0	0	0.5


2257	0.1	0.1	0.444444


2258	0.2	0.1	0.722222


2259	0	0	0.611111


2260	0.1	0	0.555556


2261	0	0	0.611111


2262	0.3	0.3	0.5


2263	0	0	0.388889


2264	0.2	0.2	0.444444


2265	0.1	0.1	0.5


2266	0.1	0.1	0.388889


2267	0	0	0.444444


2268	0	0	0.388889


2269	0.1	0.1	0.333333


2270	0.4	0.3	0.444444


2271	0	0	0.555556


2272	0.1	0.1	0.555556


2273	0	0	0.5


2274	0.2	0.2	0.555556


2275	0	0	0.555556


2276	0.1	0.1	0.444444


2277	0.1	0.1	0.555556


2278	0	0	0.5


2279	0	0	0.5


2280	0	0	0.388889


2281	0	0	0.444444


2282	0.3	0	0.444444


2283	0	0	0.555556


2284	0.2	0.1	0.5


2285	0.2	0.2	0.5


2286	0.1	0	0.611111


2287	0.1	0	0.388889


2288	0.4	0	0.555556


2289	0	0	0.555556


2290	0.2	0.1	0.444444


2291	0.1	0	0.5


2292	0	0	0.5


2293	0.2	0.2	0.388889


2294	0	0	0.777778


2295	0.2	0.1	0.555556


2296	0.1	0	0.5


2297	0.1	0	0.444444


2298	0	0	0.388889


2299	0	0	0.611111


2300	0	0	0.5


2301	0	0	0.5


2302	0.2	0.1	0.444444


2303	0.3	0.1	0.611111


2304	0.1	0.1	0.388889


2305	0	0	0.388889


2306	0	0	0.388889


2307	0.5	0.4	0.444444


2308	0	0	0.333333


2309	0	0	0.333333


2310	0.1	0.1	0.5


2311	0	0	0.555556


2312	0	0	0.5


2313	0	0	0.5


2314	0	0	0.611111


2315	0.4	0	0.555556


2316	0.1	0	0.611111


2317	0	0	0.444444


2318	0.4	0.4	0.555556


2319	0.1	0.1	0.5


2320	0	0	0.333333


2321	0.2	0	0.388889


2322	0	0	0.277778


2323	0.2	0.1	0.722222


2324	0	0	0.555556


2325	0	0	0.611111


2326	0	0	0.444444


2327	0.1	0.1	0.388889


2328	0	0	0.5


2329	0	0	0.444444


2330	0.3	0.2	0.444444


2331	0.1	0.1	0.388889


2332	0.2	0.1	0.666667


2333	0	0	0.5


2334	0.1	0.1	0.666667


2335	0.2	0	0.388889


2336	0	0	0.555556


2337	0.6	0.3	0.444444


2338	0.4	0.2	0.388889


2339	0	0	0.555556


2340	0.3	0.3	0.611111


2341	0	0	0.5


2342	0.4	0.2	0.666667


2343	0.1	0	0.555556


2344	0.1	0	0.5


2345	0.2	0.2	0.444444


2346	0	0	0.555556


2347	0.1	0.1	0.444444


2348	0.5	0.2	0.5


2349	0	0	0.444444


2350	0	0	0.333333


2351	0.5	0.5	0.5


2352	0	0	0.5


2353	0.2	0.2	0.666667


2354	0.1	0	0.5


2355	0	0	0.611111


2356	0	0	0.555556


2357	0	0	0.388889


2358	0	0	0.5


2359	0.1	0.1	0.388889


2360	0	0	0.444444


2361	0	0	0.444444


2362	0	0	0.555556


2363	0	0	0.5


2364	0.4	0.3	0.611111


2365	0.2	0.1	0.555556


2366	0.2	0.1	0.555556


2367	0	0	0.5


2368	0	0	0.555556


2369	0	0	0.555556


2370	0.2	0.2	0.5


2371	0	0	0.333333


2372	0.1	0.1	0.444444


2373	0.5	0.5	0.5


2374	0.4	0.2	0.555556


2375	0.2	0.2	0.444444


2376	0.4	0.2	0.5


2377	0.1	0.1	0.444444


2378	0.3	0.2	0.555556


2379	0.2	0.1	0.444444


2380	0.5	0.3	0.722222


2381	0	0	0.333333


2382	0	0	0.444444


2383	0.8	0.7	0.5


2384	0.1	0.1	0.611111


2385	0.2	0.2	0.5


2386	0.6	0.4	0.611111


2387	0	0	0.555556


2388	0.2	0	0.5


2389	0	0	0.666667


2390	0.2	0.2	0.555556


2391	0	0	0.555556


2392	0	0	0.444444


2393	0.3	0.3	0.777778


2394	0	0	0.555556


2395	0.2	0.1	0.555556


2396	0	0	0.555556


2397	0	0	0.666667


2398	0	0	0.666667


2399	0.2	0.1	0.444444


2400	0	0	0.444444


2401	0	0	0.5


2402	0.2	0.1	0.5


2403	0.4	0.3	0.5


2404	0	0	0.444444


2405	0.1	0	0.555556


2406	0.1	0.1	0.611111


2407	0.1	0.1	0.722222


2408	0	0	0.444444


2409	0	0	0.388889


2410	0	0	0.5


2411	0	0	0.444444


2412	0	0	0.5


2413	0	0	0.444444


2414	0.4	0.4	0.555556


2415	0.2	0.2	0.333333


2416	0	0	0.444444


2417	0.1	0	0.333333


2418	0.1	0	0.5


2419	0.5	0.4	0.444444


2420	0.3	0.3	0.555556


2421	0	0	0.611111


2422	0.2	0.2	0.388889


2423	0	0	0.333333


2424	0.3	0	0.5


2425	0.1	0.1	0.611111


2426	0.1	0.1	0.666667


2427	0.1	0	0.5


2428	0.6	0.3	0.388889


2429	0	0	0.777778


2430	0	0	0.388889


2431	0.1	0.1	0.333333


2432	0.4	0	0.5


2433	0	0	0.555556


2434	0.1	0.1	0.555556


2435	0.1	0.1	0.611111


2436	0.4	0.4	0.5


2437	0.1	0.1	0.555556


2438	0	0	0.555556


2439	0.2	0.1	0.444444


2440	0.3	0.2	0.555556


2441	0	0	0.5


2442	0	0	0.611111


2443	0	0	0.333333


2444	0	0	0.555556


2445	0	0	0.5


2446	0.5	0.1	0.666667


2447	0	0	0.388889


2448	0	0	0.5


2449	0.2	0	0.388889


2450	0	0	0.388889


2451	0.1	0.1	0.611111


2452	0.1	0	0.444444


2453	0.4	0.2	0.611111


2454	0.3	0.1	0.555556


2455	0	0	0.444444


2456	0	0	0.555556


2457	0.8	0.6	0.666667


2458	0.1	0.1	0.555556


2459	0	0	0.5


2460	0	0	0.5


2461	0.2	0	0.611111


2462	0.8	0.4	0.444444


2463	0.1	0.1	0.555556


2464	0	0	0.611111


2465	0.3	0.3	0.555556


2466	0.6	0.2	0.444444


2467	0.2	0.2	0.555556


2468	0.3	0.2	0.611111


2469	0	0	0.388889


2470	0.2	0.1	0.555556


2471	0	0	0.388889


2472	0.1	0.1	0.555556


2473	0	0	0.5


2474	0	0	0.555556


2475	0.4	0.3	0.277778


2476	0.2	0	0.666667


2477	0.1	0.1	0.5


2478	0.2	0.2	0.444444


2479	0	0	0.611111


2480	0	0	0.333333


2481	0.2	0.2	0.611111


2482	0.1	0	0.5


2483	0	0	0.777778


2484	0.6	0.2	0.5


2485	0.3	0	0.611111


2486	0.1	0.1	0.611111


2487	0.1	0.1	0.611111


2488	0.1	0	0.388889


2489	0	0	0.611111


2490	0.2	0.1	0.5


2491	0.2	0.2	0.5


2492	0.3	0.3	0.555556


2493	0.4	0.3	0.555556


2494	0	0	0.444444


2495	0.1	0.1	0.277778


2496	0.4	0.4	0.611111


2497	0	0	0.5


2498	0	0	0.666667


2499	0	0	0.388889


2500	0	0	0.555556


2501	0.3	0.3	0.5


2502	0	0	0.555556


2503	0	0	0.5


2504	0.3	0.3	0.444444


2505	0.2	0.2	0.333333


2506	0.1	0.1	0.5


2507	0.6	0.5	0.5


2508	0	0	0.388889


2509	0.5	0.3	0.5


2510	0	0	0.666667


2511	0	0	0.611111


2512	0.2	0.2	0.555556


2513	0.1	0	0.444444


2514	0.3	0.3	0.388889


2515	0.1	0	0.388889


2516	0	0	0.444444


2517	0	0	0.666667


2518	0	0	0.5


2519	0	0	0.388889


2520	0	0	0.555556


2521	0	0	0.555556


2522	0	0	0.555556


2523	0.1	0.1	0.666667


2524	0	0	0.5


2525	0.4	0.1	0.333333


2526	0.2	0.1	0.833333


2527	0.1	0.1	0.444444


2528	0	0	0.555556


2529	0.8	0.7	0.555556


2530	0.4	0.3	0.444444


2531	0.3	0.2	0.444444


2532	0	0	0.611111


2533	0.1	0.1	0.277778


2534	0.1	0.1	0.388889


2535	0	0	0.388889


2536	0.2	0	0.333333


2537	0.4	0.4	0.5


2538	0.1	0	0.611111


2539	0.4	0	0.555556


2540	0	0	0.444444


2541	0	0	0.444444


2542	0.2	0.1	0.611111


2543	0.1	0	0.666667


2544	0.8	0.3	0.666667


2545	0	0	0.5


2546	0	0	0.333333


2547	0.3	0	0.666667


2548	0.1	0.1	0.5


2549	0.2	0.1	0.444444


2550	0.2	0	0.5


2551	0	0	0.611111


2552	0	0	0.444444


2553	0	0	0.388889


2554	0	0	0.5


2555	0	0	0.388889


2556	0.3	0.1	0.611111


2557	0.3	0.3	0.388889


2558	0	0	0.388889


2559	0.2	0.1	0.611111


2560	0.1	0.1	0.333333


2561	0	0	0.666667


2562	0	0	0.5


2563	0.1	0.1	0.444444


2564	0.1	0.1	0.444444


2565	0.3	0.3	0.666667


2566	0.3	0.2	0.611111


2567	0.5	0.2	0.388889


2568	0	0	0.5


2569	0.1	0	0.611111


2570	0.4	0.3	0.5


2571	0	0	0.555556


2572	0	0	0.5


2573	0.1	0.1	0.555556


2574	0.1	0.1	0.5


2575	0	0	0.611111


2576	0.1	0	0.555556


2577	0	0	0.388889


2578	0.2	0.2	0.555556


2579	0	0	0.444444


2580	0	0	0.333333


2581	0.2	0.1	0.611111


2582	0	0	0.555556


2583	0.3	0.1	0.722222


2584	0	0	0.444444


2585	0.3	0.3	0.611111


2586	0	0	0.5


2587	0	0	0.444444


2588	0.1	0.1	0.444444


2589	0.5	0.4	0.5


2590	0	0	0.388889


2591	0.3	0.2	0.5


2592	0.5	0.2	0.5


2593	0.2	0.2	0.833333


2594	0.4	0.4	0.555556


2595	0.2	0.2	0.444444


2596	0.2	0	0.388889


2597	0.1	0.1	0.388889


2598	0.4	0.4	0.5


2599	0.5	0.4	0.555556


2600	0	0	0.611111


2601	0.1	0.1	0.444444


2602	0.2	0.2	0.5


2603	0	0	0.722222


2604	0	0	0.555556


2605	0.2	0	0.444444


2606	0.4	0.2	0.388889


2607	0.2	0.1	0.444444


2608	0.4	0.2	0.666667


2609	0.2	0.1	0.611111


2610	0	0	0.555556


2611	0.6	0.6	0.555556


2612	0	0	0.444444


2613	0.2	0.1	0.666667


2614	0	0	0.5


2615	0	0	0.555556


2616	0.1	0	0.5


2617	0	0	0.444444


2618	0.2	0	0.5


2619	0.7	0.4	0.611111


2620	0.6	0.5	0.5


2621	0.3	0.3	0.611111


2622	0.1	0.1	0.444444


2623	0	0	0.388889


2624	0.2	0.1	0.611111


2625	0.4	0.1	0.611111


2626	0	0	0.5


2627	0.4	0.1	0.555556


2628	0	0	0.5


2629	0.2	0.2	0.555556


2630	0	0	0.5


2631	0	0	0.333333


2632	0.2	0.1	0.5


2633	0	0	0.388889


2634	0	0	0.5


2635	0.1	0	0.5


2636	0.1	0.1	0.555556


2637	0.1	0.1	0.277778


2638	0.7	0.4	0.666667


2639	0	0	0.722222


2640	0	0	0.555556


2641	0.5	0.3	0.666667


2642	0.1	0.1	0.388889


2643	0.6	0.6	0.555556


2644	0.3	0.3	0.555556


2645	0.2	0.2	0.5


2646	0.2	0.2	0.444444


2647	0	0	0.611111


2648	0.4	0.2	0.611111


2649	0	0	0.333333


2650	0	0	0.611111


2651	0.2	0.1	0.555556


2652	0.2	0.2	0.333333


2653	0	0	0.444444


2654	0.1	0	0.5


2655	0.8	0.3	0.333333


2656	0.4	0.2	0.777778


2657	0.1	0.1	0.611111


2658	0.1	0.1	0.555556


2659	0.3	0.1	0.277778


2660	0	0	0.333333


2661	0	0	0.388889


2662	0.1	0.1	0.5


2663	0.3	0.1	0.444444


2664	0.2	0.2	0.388889


2665	0.9	0.7	0.722222


2666	0	0	0.333333


2667	0.1	0.1	0.444444


2668	0	0	0.611111


2669	0.1	0.1	0.5


2670	0.3	0.3	0.666667


2671	0.2	0	0.444444


2672	0	0	0.611111


2673	0	0	0.388889


2674	0.1	0.1	0.5


2675	0.1	0.1	0.611111


2676	0.3	0.2	0.388889


2677	0	0	0.444444


2678	0	0	0.5


