1792	0	0	0.444444


1793	0.1	0.1	0.611111


1794	0.4	0.2	0.5


1795	0	0	0.388889


1796	0.1	0.1	0.333333


1797	0.3	0.2	0.555556


1798	0	0	0.666667


1799	0.1	0	0.388889


1800	0.3	0.3	0.388889


1801	0	0	0.5


1802	0.2	0.2	0.722222


1803	0.1	0.1	0.5


1804	0.2	0.1	0.444444


1805	0.3	0.2	0.444444


1806	0	0	0.555556


1807	0.1	0.1	0.555556


1808	0.1	0.1	0.444444


1809	0.1	0.1	0.388889


1810	0	0	0.5


1811	0.2	0.2	0.333333


1812	1	0	0.666667


1813	0	0	0.277778


1814	0.1	0.1	0.444444


1815	0.1	0	0.611111


1816	0.3	0.3	0.444444


1817	0.7	0.7	0.5


1818	0	0	0.611111


1819	0.2	0.1	0.722222


1820	0	0	0.444444


1821	0.1	0.1	0.611111


1822	0	0	0.444444


1823	0.2	0.1	0.555556


1824	0	0	0.5


1825	0.2	0.2	0.444444


1826	0.2	0.2	0.277778


1827	0.3	0.3	0.666667


1828	0.2	0	0.388889


1829	0.4	0.3	0.611111


1830	0.3	0.2	0.444444


1831	0.3	0.2	0.444444


1832	0	0	0.444444


1833	0.2	0.1	0.388889


1834	0	0	0.666667


1835	0.1	0.1	0.333333


1836	0.1	0.1	0.388889


1837	0.7	0.5	0.555556


1838	0	0	0.388889


1839	0	0	0.777778


1840	0	0	0.555556


1841	0	0	0.722222


1842	0.3	0.2	0.666667


1843	0.1	0.1	0.555556


1844	0	0	0.277778


1845	0	0	0.277778


1846	0	0	0.5


1847	0.1	0.1	0.333333


1848	0	0	0.555556


1849	0.1	0.1	0.555556


1850	0.1	0.1	0.555556


1851	0.2	0.2	0.555556


1852	0.2	0.1	0.444444


1853	0	0	0.222222


1854	0	0	0.222222


1855	0.1	0	0.555556


1856	0	0	0.555556


1857	0.1	0	0.611111


1858	0.4	0.3	0.666667


1859	0	0	0.5


1860	0.2	0.1	0.611111


1861	0.3	0.3	0.611111


1862	0.2	0.2	0.222222


1863	0.4	0.4	0.555556


1864	0	0	0.666667


1865	0.1	0	0.444444


1866	0.2	0.1	0.555556


1867	0	0	0.5


1868	0.2	0.2	0.5


1869	0	0	0.666667


1870	0.1	0.1	0.611111


1871	0	0	0.666667


1872	0.1	0	0.388889


1873	0.3	0.2	0.555556


1874	0.1	0.1	0.611111


1875	0.1	0.1	0.388889


1876	0.1	0	0.333333


1877	0	0	0.5


1878	0	0	0.611111


1879	0.4	0.4	0.444444


1880	0	0	0.666667


1881	0	0	0.444444


1882	0.1	0.1	0.611111


1883	0.3	0.2	0.388889


1884	0.6	0.6	0.388889


1885	0	0	0.555556


1886	0	0	0.5


1887	0.4	0.2	0.444444


1888	0.1	0.1	0.666667


1889	0	0	0.5


1890	0.3	0.3	0.444444


1891	0.1	0.1	0.388889


1892	0.1	0	0.5


1893	0	0	0.388889


1894	0.1	0	0.388889


1895	0.1	0	0.666667


1896	0.1	0.1	0.611111


1897	0.3	0.1	0.333333


1898	0	0	0.555556


1899	0.8	0.6	0.777778


1900	0	0	0.277778


1901	0.4	0.3	0.611111


1902	0	0	0.333333


1903	0.6	0.6	0.722222


1904	0.2	0.1	0.5


1905	0.3	0.1	0.666667


1906	0.2	0.1	0.666667


1907	0.2	0.2	0.777778


1908	0.1	0	0.333333


1909	0.3	0.3	0.666667


1910	0	0	0.277778


1911	0.1	0.1	0.5


1912	1	0.8	0.444444


1913	0.2	0.1	0.555556


1914	0.3	0.3	0.611111


1915	0	0	0.722222


1916	0	0	0.444444


1917	0.2	0.2	0.5


1918	0	0	0.388889


1919	0	0	0.333333


1920	0.5	0.2	0.666667


1921	0	0	0.555556


1922	0.2	0.1	0.5


1923	0.1	0.1	0.555556


1924	0.4	0.1	0.333333


1925	0.3	0.1	0.444444


1926	0	0	0.555556


1927	0	0	0.388889


1928	0	0	0.555556


1929	0.2	0.2	0.388889


1930	0.3	0.1	0.611111


1931	0.3	0.1	0.388889


1932	0	0	0.5


1933	0	0	0.777778


1934	0.3	0.1	0.388889


1935	0	0	0.388889


1936	0	0	0.611111


1937	0.4	0	0.333333


1938	0	0	0.666667


1939	0.4	0.4	0.555556


1940	0.1	0.1	0.5


1941	0.7	0.3	0.611111


1942	0	0	0.611111


1943	0.4	0.4	0.444444


1944	0	0	0.611111


1945	0	0	0.444444


1946	0	0	0.388889


1947	0.2	0	0.444444


1948	0	0	0.388889


1949	0.2	0	0.611111


1950	0	0	0.555556


1951	0	0	0.388889


1952	0.1	0	0.277778


1953	0.1	0.1	0.555556


1954	0.1	0.1	0.444444


1955	0	0	0.333333


1956	0	0	0.555556


1957	0.1	0.1	0.611111


1958	0.9	0.4	0.5


1959	0	0	0.611111


1960	0	0	0.555556


1961	0.1	0.1	0.611111


1962	0.3	0.2	0.5


1963	0.3	0.1	0.388889


1964	0	0	0.611111


1965	0	0	0.277778


1966	0	0	0.444444


1967	0.2	0.1	0.388889


1968	0	0	0.666667


1969	0.3	0.3	0.555556


1970	0.2	0.2	0.388889


1971	0.1	0.1	0.611111


1972	0.1	0.1	0.611111


1973	0	0	0.5


1974	0	0	0.666667


1975	0	0	0.277778


1976	0	0	0.555556


1977	0.1	0	0.611111


1978	0.3	0.2	0.555556


1979	0.1	0	0.555556


1980	0.9	0.6	0.611111


1981	0.1	0.1	0.722222


1982	0.1	0	0.555556


1983	0.3	0.1	0.555556


1984	0	0	0.5


1985	0.3	0	0.388889


1986	0.1	0.1	0.388889


1987	0.1	0.1	0.5


1988	0.4	0.4	0.388889


1989	0	0	0.666667


1990	0	0	0.5


1991	0.2	0.2	0.5


1992	0	0	0.277778


1993	0	0	0.611111


1994	0	0	0.722222


1995	0	0	0.611111


1996	0.2	0.1	0.611111


1997	0.1	0	0.666667


1998	0.9	0.9	0.722222


1999	0	0	0.611111


2000	0.1	0.1	0.666667


2001	0	0	0.333333


2002	0	0	0.444444


2003	0.4	0.3	0.277778


2004	0	0	0.333333


2005	0.3	0.1	0.444444


2006	0.3	0.1	0.333333


2007	0	0	0.444444


2008	0.6	0.4	0.444444


2009	0.2	0.1	0.5


2010	0.6	0.4	0.666667


2011	0.4	0	0.722222


2012	0.7	0.3	0.5


2013	0.4	0.4	0.5


2014	0.1	0.1	0.555556


2015	0.8	0.1	0.777778


2016	0.2	0.2	0.611111


2017	0.3	0.3	0.277778


2018	0.2	0.1	0.555556


2019	0.1	0.1	0.222222


2020	0.6	0.4	0.611111


2021	0.1	0.1	0.333333


2022	0.5	0.4	0.555556


2023	0.6	0.2	0.777778


2024	0	0	0.388889


2025	0.3	0.3	0.388889


2026	0.2	0.1	0.611111


2027	0.3	0.1	0.722222


2028	0	0	0.5


2029	0.8	0.7	0.5


2030	0.6	0.3	0.722222


2031	0.4	0.1	0.388889


2032	0.3	0.3	0.388889


2033	0	0	0.388889


2034	0.2	0.1	0.444444


2035	0.6	0.5	0.611111


2036	0	0	0.333333


2037	0	0	0.444444


2038	0.2	0.2	0.444444


2039	0.2	0.2	0.666667


2040	0.1	0	0.388889


2041	0.9	0.7	0.888889


2042	0	0	0.5


2043	0.3	0.1	0.5


2044	0	0	0.555556


2045	0.1	0.1	0.333333


2046	0.1	0.1	0.555556


2047	0.6	0.6	0.5


2048	0	0	0.5


2049	0.4	0.3	0.333333


2050	0.2	0	0.444444


2051	0.2	0.1	0.5


2052	0.2	0.2	0.444444


2053	0	0	0.555556


2054	0.5	0.5	0.388889


2055	0.1	0.1	0.611111


2056	0.1	0.1	0.555556


2057	0.3	0.2	0.444444


2058	0.1	0.1	0.388889


2059	0	0	0.722222


2060	0.4	0	0.5


2061	0	0	0.388889


2062	0	0	0.555556


2063	0.5	0.4	0.5


2064	0	0	0.666667


2065	0.2	0.2	0.5


2066	0.1	0.1	0.5


2067	0	0	0.666667


2068	0.2	0.2	0.611111


2069	0	0	0.555556


2070	0.7	0.5	0.611111


2071	0.4	0.4	0.611111


2072	0	0	0.555556


2073	0.9	0.7	0.722222


2074	0.2	0.2	0.555556


2075	0.3	0	0.388889


2076	0	0	0.333333


2077	0.2	0	0.666667


2078	0.1	0.1	0.5


2079	0.2	0.1	0.5


2080	0.1	0	0.555556


2081	0	0	0.333333


2082	0.1	0	0.666667


2083	0	0	0.5


2084	0.1	0	0.444444


2085	0.1	0.1	0.277778


2086	0	0	0.333333


2087	0	0	0.611111


2088	0.1	0.1	0.611111


2089	0.1	0.1	0.611111


2090	0	0	0.5


2091	0	0	0.444444


2092	0.5	0.5	0.388889


2093	0.1	0.1	0.611111


2094	0	0	0.555556


2095	0.1	0.1	0.444444


2096	0.3	0.2	0.444444


2097	0.1	0.1	0.5


2098	0.4	0.4	0.611111


2099	0	0	0.611111


2100	0.1	0.1	0.444444


2101	0.2	0.1	0.555556


2102	0.2	0.1	0.5


2103	0	0	0.333333


2104	0.1	0	0.555556


2105	0.4	0.3	0.611111


2106	0.9	0.7	0.388889


2107	0.1	0	0.444444


2108	0.1	0.1	0.611111


2109	0.1	0.1	0.888889


2110	0.2	0.1	0.722222


2111	0	0	0.444444


2112	0.2	0.2	0.611111


2113	0	0	0.722222


2114	0.2	0.1	0.5


2115	0.2	0.2	0.333333


2116	1	0.9	0.444444


2117	0	0	0.444444


2118	0.2	0.1	0.555556


2119	0.1	0.1	0.555556


2120	0.1	0	0.611111


2121	0.7	0.6	0.722222


2122	0.3	0.2	0.611111


2123	0	0	0.277778


2124	0	0	0.611111


2125	0.3	0.3	0.555556


2126	0.6	0.3	0.444444


2127	0.1	0.1	0.444444


2128	0.1	0.1	0.611111


2129	0	0	0.611111


2130	0	0	0.388889


2131	0.3	0.2	0.388889


2132	0	0	0.388889


2133	0	0	0.444444


2134	0	0	0.444444


2135	0	0	0.5


2136	0.1	0	0.444444


2137	0	0	0.388889


2138	0	0	0.333333


2139	0	0	0.611111


2140	0.4	0.3	0.5


2141	0	0	0.611111


2142	0	0	0.5


2143	0	0	0.388889


2144	0.2	0	0.277778


2145	0	0	0.5


2146	0.4	0.1	0.444444


2147	0	0	0.666667


2148	0	0	0.5


2149	0	0	0.666667


2150	0	0	0.388889


2151	0	0	0.666667


2152	0	0	0.611111


2153	0.2	0.1	0.444444


2154	0.2	0.2	0.611111


2155	0.1	0.1	0.166667


2156	0	0	0.555556


2157	0	0	0.722222


2158	0.5	0.5	0.611111


2159	0.1	0.1	0.5


2160	0.2	0.1	0.388889


2161	0	0	0.388889


2162	0.1	0.1	0.611111


2163	0	0	0.333333


2164	0	0	0.5


2165	0	0	0.555556


2166	0.2	0.2	0.5


2167	0	0	0.444444


2168	0.3	0.2	0.388889


2169	0	0	0.5


2170	0.4	0.2	0.388889


2171	0.3	0.2	0.666667


2172	0	0	0.555556


2173	0	0	0.611111


2174	0.1	0	0.388889


2175	0.4	0.2	0.555556


2176	0.3	0.2	0.666667


2177	0.5	0.5	0.611111


2178	0	0	0.222222


2179	0	0	0.5


2180	0	0	0.5


2181	0.1	0.1	0.611111


2182	0.3	0.1	0.5


2183	0	0	0.388889


2184	0	0	0.333333


2185	0.1	0.1	0.388889


2186	0.5	0.5	0.444444


2187	0.1	0.1	0.611111


2188	0.4	0.2	0.388889


2189	0.2	0.2	0.277778


2190	0.1	0.1	0.555556


2191	0	0	0.611111


2192	0.1	0.1	0.555556


2193	0.1	0.1	0.5


2194	0.3	0.2	0.555556


2195	0.3	0.2	0.611111


2196	0.3	0.3	0.388889


2197	0	0	0.666667


2198	0	0	0.388889


2199	0.6	0.3	0.388889


2200	0	0	0.444444


2201	0.3	0.3	0.5


2202	0	0	0.555556


2203	0	0	0.555556


2204	0	0	0.555556


2205	0	0	0.666667


2206	0.1	0.1	0.388889


2207	0	0	0.611111


2208	0.4	0.1	0.333333


2209	0	0	0.5


2210	0	0	0.611111


2211	0.1	0.1	0.444444


2212	0	0	0.555556


2213	0	0	0.722222


2214	0.2	0.2	0.333333


2215	0.4	0.1	0.5


2216	0.1	0.1	0.5


2217	0	0	0.611111


2218	0	0	0.666667


2219	0.1	0.1	0.555556


2220	0	0	0.555556


2221	0.1	0.1	0.555556


2222	0.1	0.1	0.388889


2223	0	0	0.444444


2224	0	0	0.555556


2225	0.2	0.2	0.666667


2226	0	0	0.5


2227	0.3	0.3	0.5


2228	0	0	0.444444


2229	0.1	0	0.444444


2230	0	0	0.444444


2231	0.1	0	0.611111


2232	0.1	0	0.444444


2233	0	0	0.222222


2234	0	0	0.555556


2235	0.1	0.1	0.277778


2236	0	0	0.333333


2237	0	0	0.333333


2238	0	0	0.333333


2239	0.4	0.2	0.611111


2240	0.2	0.2	0.5


2241	0.3	0.1	0.666667


2242	0.5	0.2	0.555556


2243	0	0	0.611111


2244	0.8	0.8	0.444444


2245	0	0	0.333333


2246	0.4	0.2	0.444444


2247	0.7	0.7	0.666667


2248	0.1	0	0.611111


2249	0.1	0.1	0.666667


2250	0.1	0.1	0.722222


2251	0	0	0.611111


2252	0	0	0.555556


2253	0	0	0.5


2254	0.2	0	0.444444


2255	0.3	0.1	0.444444


2256	0	0	0.666667


2257	0.1	0.1	0.444444


2258	0.2	0.1	0.555556


2259	0	0	0.777778


2260	0	0	0.611111


2261	0.3	0.3	0.5


2262	0.2	0.1	0.555556


2263	0	0	0.444444


2264	0.1	0.1	0.333333


2265	0	0	0.444444


2266	0.2	0.2	0.388889


2267	0	0	0.444444


2268	0	0	0.277778


2269	0	0	0.277778


2270	0.4	0.3	0.555556


2271	0.3	0.2	0.555556


2272	0.2	0.2	0.555556


2273	0.1	0.1	0.611111


2274	0.1	0.1	0.555556


2275	0	0	0.444444


2276	0.1	0.1	0.388889


2277	0.1	0.1	0.555556


2278	0	0	0.5


2279	0	0	0.555556


2280	0	0	0.555556


2281	0	0	0.444444


2282	0.2	0	0.388889


2283	0.1	0.1	0.388889


2284	0.5	0.3	0.388889


2285	0.3	0.3	0.666667


2286	0.1	0	0.333333


2287	0.1	0	0.555556


2288	0.5	0.3	0.555556


2289	0	0	0.388889


2290	0.3	0.1	0.444444


2291	0	0	0.5


2292	0	0	0.444444


2293	0.2	0.2	0.333333


2294	0.2	0.1	0.555556


2295	0.1	0.1	0.555556


2296	0.1	0.1	0.5


2297	0.1	0	0.555556


2298	0.1	0	0.444444


2299	0	0	0.555556


2300	0.2	0.2	0.444444


2301	0	0	0.333333


2302	0.2	0.1	0.444444


2303	0.4	0.1	0.722222


2304	0.2	0.2	0.444444


2305	0.1	0	0.222222


2306	0	0	0.444444


2307	0.5	0.5	0.5


2308	0	0	0.388889


2309	0.1	0.1	0.444444


2310	0.1	0.1	0.333333


2311	0	0	0.5


2312	0	0	0.5


2313	0	0	0.5


2314	0.1	0.1	0.277778


2315	0.1	0	0.722222


2316	0.1	0	0.611111


2317	0.1	0.1	0.277778


2318	0	0	0.722222


2319	0.1	0.1	0.5


2320	0	0	0.277778


2321	0.1	0	0.5


2322	0	0	0.277778


2323	0.4	0.2	0.722222


2324	0	0	0.611111


2325	0	0	0.333333


2326	0	0	0.555556


2327	0.1	0.1	0.611111


2328	0	0	0.5


2329	0	0	0.666667


2330	0.2	0.1	0.555556


2331	0.2	0.1	0.333333


2332	0.2	0.1	0.666667


2333	0	0	0.555556


2334	0.4	0.3	0.5


2335	0.2	0	0.444444


2336	0	0	0.555556


2337	0	0	0.444444


2338	0.3	0.2	0.388889


2339	0	0	0.555556


2340	0.1	0.1	0.388889


2341	0.2	0.2	0.666667


2342	0.3	0.3	0.555556


2343	0.1	0	0.444444


2344	0.2	0.1	0.5


2345	0.2	0.2	0.611111


2346	0	0	0.555556


2347	0.1	0.1	0.5


2348	0.3	0.1	0.444444


2349	0.1	0	0.555556


2350	0	0	0.5


2351	0.3	0.3	0.277778


2352	0	0	0.388889


2353	0.2	0.2	0.388889


2354	0.4	0.1	0.555556


2355	0	0	0.666667


2356	0	0	0.666667


2357	0.1	0.1	0.388889


2358	0.1	0.1	0.388889


2359	0.3	0.2	0.5


2360	0.1	0.1	0.555556


2361	0	0	0.277778


2362	0.1	0.1	0.388889


2363	0.2	0.2	0.5


2364	0.1	0.1	0.388889


2365	0.1	0.1	0.5


2366	0.1	0.1	0.5


2367	0	0	0.388889


2368	0	0	0.333333


2369	0	0	0.444444


2370	0.3	0.3	0.5


2371	0	0	0.333333


2372	0	0	0.277778


2373	0.1	0.1	0.666667


2374	0.6	0.2	0.5


2375	0	0	0.444444


2376	0.4	0.2	0.444444


2377	0	0	0.555556


2378	0.2	0.2	0.5


2379	0.2	0.1	0.611111


2380	0.6	0.4	0.444444


2381	0.1	0.1	0.333333


2382	0.2	0	0.388889


2383	0.7	0.6	0.333333


2384	0.1	0.1	0.611111


2385	0.2	0.2	0.388889


2386	0.5	0.3	0.388889


2387	0	0	0.611111


2388	0.2	0	0.444444


2389	0	0	0.5


2390	0.2	0.2	0.277778


2391	0.7	0.4	0.611111


2392	0	0	0.333333


2393	0.3	0.3	0.833333


2394	0	0	0.555556


2395	0.3	0.2	0.5


2396	0	0	0.722222


2397	0	0	0.722222


2398	0	0	0.555556


2399	0	0	0.555556


2400	0	0	0.555556


2401	0	0	0.444444


2402	0.2	0.2	0.444444


2403	0.4	0.3	0.5


2404	0.1	0	0.5


2405	0.2	0.1	0.611111


2406	0.3	0.3	0.222222


2407	0.1	0.1	0.666667


2408	0	0	0.333333


2409	0	0	0.333333


2410	0	0	0.444444


2411	0	0	0.5


2412	0	0	0.388889


2413	0	0	0.444444


2414	0.2	0.2	0.5


2415	0.2	0.2	0.333333


2416	0.1	0.1	0.333333


2417	0.1	0	0.611111


2418	0.1	0	0.333333


2419	0.7	0.5	0.388889


2420	0.2	0.1	0.5


2421	0	0	0.5


2422	0.2	0.2	0.277778


2423	0.1	0	0.5


2424	0.2	0	0.333333


2425	0.1	0.1	0.555556


2426	0.1	0.1	0.666667


2427	0.3	0	0.555556


2428	0.4	0.2	0.333333


2429	0.1	0.1	0.666667


2430	0	0	0.388889


2431	0.2	0.2	0.388889


2432	0.3	0	0.555556


2433	0	0	0.555556


2434	0.1	0.1	0.555556


2435	0.3	0.1	0.5


2436	0.4	0.3	0.444444


2437	0	0	0.555556


2438	0	0	0.555556


2439	0	0	0.5


2440	0.2	0.1	0.388889


2441	0	0	0.388889


2442	0.1	0.1	0.444444


2443	0	0	0.555556


2444	0	0	0.388889


2445	0	0	0.444444


2446	0.5	0	0.5


2447	0	0	0.333333


2448	0.1	0.1	0.555556


2449	0.1	0	0.444444


2450	0.1	0	0.333333


2451	0.2	0.1	0.555556


2452	0	0	0.5


2453	0.1	0.1	0.5


2454	0	0	0.5


2455	0	0	0.611111


2456	0	0	0.444444


2457	0.1	0	0.5


2458	0.1	0.1	0.5


2459	0	0	0.5


2460	0	0	0.5


2461	0.3	0.1	0.777778


2462	0.6	0.4	0.555556


2463	0.1	0.1	0.555556


2464	0.1	0	0.611111


2465	0.5	0.5	0.444444


2466	0.6	0.1	0.444444


2467	0.2	0.2	0.611111


2468	0.1	0.1	0.611111


2469	0	0	0.277778


2470	0.1	0	0.388889


2471	0	0	0.444444


2472	0.1	0.1	0.666667


2473	0	0	0.5


2474	0	0	0.5


2475	0.4	0.3	0.277778


2476	0.1	0	0.611111


2477	0.1	0.1	0.611111


2478	0.3	0.3	0.444444


2479	0	0	0.555556


2480	0	0	0.222222


2481	0.1	0.1	0.555556


2482	0.1	0.1	0.388889


2483	0	0	0.722222


2484	0.2	0	0.388889


2485	0.4	0.2	0.444444


2486	0	0	0.333333


2487	0	0	0.444444


2488	0.1	0	0.388889


2489	0	0	0.444444


2490	0	0	0.5


2491	0.2	0.2	0.444444


2492	0.2	0.2	0.555556


2493	0.5	0.3	0.5


2494	0	0	0.277778


2495	0.1	0.1	0.277778


2496	0.7	0.7	0.777778


2497	0	0	0.611111


2498	0	0	0.5


2499	0	0	0.333333


2500	0	0	0.444444


2501	0.3	0.3	0.555556


2502	0	0	0.611111


2503	0	0	0.555556


2504	0.2	0.2	0.444444


2505	0.2	0.2	0.5


2506	0	0	0.277778


2507	0.4	0.4	0.5


2508	0.1	0.1	0.277778


2509	0.3	0.2	0.555556


2510	0.1	0	0.611111


2511	0	0	0.555556


2512	0.2	0.2	0.666667


2513	0.1	0	0.444444


2514	0	0	0.333333


2515	0.3	0.1	0.444444


2516	0	0	0.555556


2517	0	0	0.444444


2518	0.1	0.1	0.5


2519	0	0	0.388889


2520	0.2	0.1	0.5


2521	0.1	0.1	0.611111


2522	0	0	0.5


2523	0.1	0.1	0.777778


2524	0	0	0.666667


2525	0.4	0.1	0.333333


2526	0.3	0.1	0.722222


2527	0	0	0.5


2528	0	0	0.333333


2529	0.7	0.6	0.666667


2530	0.3	0.2	0.388889


2531	0.1	0	0.5


2532	0	0	0.444444


2533	0.2	0.2	0.388889


2534	0.1	0.1	0.5


2535	0	0	0.111111


2536	0	0	0.277778


2537	0.6	0.6	0.555556


2538	0	0	0.444444


2539	0.3	0	0.5


2540	0	0	0.388889


2541	0	0	0.222222


2542	0.1	0.1	0.5


2543	0.1	0.1	0.666667


2544	0.6	0.4	0.555556


2545	0.1	0.1	0.666667


2546	0	0	0.5


2547	0.3	0	0.722222


2548	0.3	0.3	0.388889


2549	0.1	0	0.444444


2550	0.2	0	0.555556


2551	0.3	0.3	0.555556


2552	0	0	0.611111


2553	0	0	0.444444


2554	0	0	0.555556


2555	0	0	0.444444


2556	0.3	0.1	0.611111


2557	0.3	0.3	0.444444


2558	0	0	0.388889


2559	0.1	0	0.555556


2560	0.1	0.1	0.333333


2561	0.2	0.1	0.777778


2562	0	0	0.388889


2563	0	0	0.444444


2564	0.1	0.1	0.611111


2565	0.3	0.3	0.666667


2566	0.3	0.2	0.5


2567	0.5	0.2	0.5


2568	0	0	0.555556


2569	0	0	0.611111


2570	0.4	0.3	0.555556


2571	0.1	0	0.666667


2572	0.2	0.1	0.444444


2573	0.2	0.2	0.611111


2574	0.1	0.1	0.5


2575	0.2	0.1	0.5


2576	0	0	0.5


2577	0.2	0.1	0.277778


2578	0.3	0.3	0.277778


2579	0.2	0	0.722222


2580	0	0	0.333333


2581	0.2	0	0.611111


2582	0	0	0.555556


2583	0.3	0	0.555556


2584	0	0	0.333333


2585	0.3	0.3	0.611111


2586	0	0	0.388889


2587	0	0	0.5


2588	0	0	0.333333


2589	0.2	0.1	0.5


2590	0	0	0.333333


2591	0.3	0.2	0.5


2592	0.4	0.3	0.5


2593	0.2	0.1	0.666667


2594	0.4	0.4	0.5


2595	0.2	0.2	0.555556


2596	0.1	0	0.388889


2597	0	0	0.333333


2598	0.3	0.2	0.444444


2599	0.3	0.3	0.5


2600	0	0	0.611111


2601	0	0	0.5


2602	0.2	0.2	0.555556


2603	0	0	0.611111


2604	0.1	0.1	0.555556


2605	0.4	0.1	0.5


2606	0.3	0.1	0.333333


2607	0.3	0.1	0.5


2608	0.3	0.2	0.611111


2609	0.3	0.3	0.444444


2610	0	0	0.5


2611	0.6	0.6	0.722222


2612	0	0	0.444444


2613	0.2	0.1	0.444444


2614	0	0	0.555556


2615	0	0	0.5


2616	0	0	0.611111


2617	0	0	0.388889


2618	0	0	0.444444


2619	0.4	0.2	0.555556


2620	0.4	0.4	0.388889


2621	0.1	0.1	0.5


2622	0.1	0.1	0.277778


2623	0	0	0.277778


2624	0.6	0.3	0.444444


2625	0	0	0.611111


2626	0.3	0.2	0.5


2627	0.3	0.2	0.5


2628	0.1	0	0.166667


2629	0.1	0.1	0.5


2630	0.1	0.1	0.388889


2631	0	0	0.277778


2632	0	0	0.333333


2633	0	0	0.388889


2634	0	0	0.444444


2635	0	0	0.611111


2636	0.1	0.1	0.777778


2637	0.2	0.1	0.277778


2638	0.6	0.3	0.611111


2639	0	0	0.611111


2640	0	0	0.611111


2641	0.6	0.3	0.666667


2642	0.1	0.1	0.555556


2643	0.9	0.8	0.444444


2644	0	0	0.5


2645	0.2	0.2	0.611111


2646	0.2	0.2	0.444444


2647	0	0	0.166667


2648	0.2	0	0.555556


2649	0	0	0.166667


2650	0	0	0.5


2651	0.2	0.1	0.5


2652	0.2	0.2	0.277778


2653	0	0	0.333333


2654	0	0	0.5


2655	0.7	0.3	0.277778


2656	0.2	0	0.555556


2657	0.1	0.1	0.666667


2658	0.1	0.1	0.666667


2659	0.3	0.1	0.555556


2660	0	0	0.555556


2661	0	0	0.333333


2662	0	0	0.555556


2663	0.2	0.1	0.388889


