

1820	0.3	0.2	0.944444


1821	0.1	0.1	0.722222


1822	0	0	0.833333


1823	0.1	0.1	0.777778


1824	0	0	0.722222


1825	0.1	0.1	0.611111


1826	0.3	0	0.888889


1827	0	0	0.888889


1828	0	0	0.611111


1829	0.2	0.1	0.944444


1830	0	0	0.888889


1831	0.2	0.2	0.833333


1832	0	0	0.5


1833	0.1	0	0.888889


1834	0	0	0.888889


1835	0.2	0.1	0.944444


1836	0	0	0.666667


1837	0.6	0.5	0.833333


1838	0.1	0	0.611111


1839	0	0	0.944444


1840	0	0	0.888889


1841	0	0	0.722222


1842	0.1	0.1	0.833333


1843	0	0	0.944444


1844	0	0	0.666667


1845	0	0	0.5


1846	0.2	0.1	0.888889


1847	0.1	0.1	0.722222


1848	0.1	0.1	0.944444


1849	0.1	0.1	0.888889


1850	0.2	0.2	0.611111


1851	0.2	0.1	0.833333


1852	0.1	0.1	0.944444


1853	0	0	0.611111


1854	0	0	0.777778


1855	0.2	0	0.722222


1856	0	0	0.777778


1857	0.1	0.1	0.777778


1858	0.1	0.1	0.722222


1859	0.2	0.2	0.833333


1860	0	0	0.944444


1861	0	0	0.888889


1862	0	0	0.722222


1863	0.3	0.1	0.666667


1864	0.2	0.2	0.888889


1865	0	0	0.611111


1866	0.1	0	0.833333


1867	0.1	0	0.944444


1868	0.1	0.1	0.777778


1869	0	0	0.833333


1870	0	0	0.833333


1871	0	0	0.777778


1872	0	0	0.944444


1873	0.3	0.1	0.888889


1874	0.1	0.1	0.888889


1875	0.1	0.1	0.722222


1876	0	0	0.833333


1877	0.2	0.1	0.722222


1878	0.1	0	0.944444


1879	0	0	0.833333


1880	0.1	0	0.888889


1881	0	0	0.666667


1882	0	0	0.833333


1883	0	0	0.611111


1884	0.4	0.3	0.888889


1885	0.1	0.1	0.833333


1886	0	0	0.888889


1887	0.2	0.2	0.888889


1888	0	0	0.888889


1889	0.1	0	0.944444


1890	0.4	0.4	0.888889


1891	0	0	0.888889


1892	0	0	0.833333


1893	0	0	0.666667


1894	0.1	0	0.666667


1895	0.2	0	0.944444


1896	0.1	0	0.777778


1897	0.2	0.1	0.722222


1898	0	0	0.888889


1899	0.6	0.5	0.888889


1900	0	0	0.722222


1901	0	0	0.944444


1902	0.2	0	0.722222


1903	0.4	0.4	0.944444


1904	0	0	0.833333


1905	0.1	0	0.722222


1906	0.1	0.1	0.833333


1907	0	0	0.888889


1908	0.1	0.1	0.555556


1909	0.2	0.2	0.611111


1910	0.1	0.1	0.777778


1911	0	0	0.777778


1912	0.7	0.4	0.777778


1913	0.1	0	0.833333


1914	0.1	0.1	0.833333


1915	0.1	0	0.888889


1916	0	0	0.611111


1917	0.1	0.1	0.944444


1918	0	0	0.611111


1919	0.2	0	0.555556


1920	0.3	0	0.888889


1921	0	0	0.833333


1922	0	0	0.888889


1923	0.1	0	0.722222


1924	0.3	0.1	0.5


1925	0.4	0.4	0.944444


1926	0	0	0.888889


1927	0	0	0.777778


1928	0.2	0.2	0.777778


1929	0.2	0.1	0.833333


1930	0.1	0.1	0.833333


1931	0.1	0.1	0.555556


1932	0	0	0.722222


1933	0	0	0.833333


1934	0.2	0.1	0.666667


1935	0.4	0.2	0.777778


1936	0.3	0.1	0.833333


1937	0.1	0.1	0.888889


1938	0	0	0.944444


1939	0.2	0.2	0.833333


1940	0.2	0.1	0.888889


1941	0.5	0.1	0.888889


1942	0.2	0.1	0.944444


1943	0.1	0.1	0.833333


1944	0.1	0	0.777778


1945	0	0	0.944444


1946	0	0	0.722222


1947	0.2	0.1	0.833333


1948	0	0	0.888889


1949	0.2	0	0.888889


1950	0	0	0.888889


1951	0	0	0.555556


1952	0.1	0	0.5


1953	0	0	0.944444


1954	0.1	0.1	0.666667


1955	0	0	0.722222


1956	0	0	0.666667


1957	0	0	0.833333


1958	0.4	0.2	0.777778


1959	0	0	0.944444


1960	0.3	0.2	0.888889


1961	0.1	0.1	0.888889


1962	0.2	0	0.611111


1963	0.1	0.1	0.444444


1964	0	0	0.833333


1965	0	0	0.666667


1966	0.1	0	0.833333


1967	0.2	0.1	0.722222


1968	0	0	0.777778


1969	0.2	0.2	0.888889


1970	0	0	0.944444


1971	0	0	0.611111


1972	0.1	0.1	0.833333


1973	0.1	0.1	0.888889


1974	0	0	0.888889


1975	0	0	0.555556


1976	0	0	0.777778


1977	0	0	0.722222


1978	0.3	0.1	0.888889


1979	0	0	0.777778


1980	0.5	0.5	0.777778


1981	0.1	0.1	0.888889


1982	0.2	0.1	0.777778


1983	0.3	0.1	0.833333


1984	0	0	0.888889


1985	0	0	0.888889


1986	0	0	0.666667


1987	0	0	0.833333


1988	0	0	0.833333


1989	0.2	0.1	1


1990	0.2	0.2	0.777778


1991	0	0	0.833333


1992	0	0	0.611111


1993	0	0	0.888889


1994	0.1	0.1	0.777778


1995	0	0	0.833333


1996	0.2	0	0.833333


1997	0	0	0.666667


1998	0.5	0.4	0.833333


1999	0	0	0.777778


2000	0.1	0.1	0.888889


2001	0.1	0.1	0.722222


2002	0	0	0.777778


2003	0.2	0.1	0.666667


2004	0	0	0.833333


2005	0.3	0	0.722222


2006	0	0	0.611111


2007	0	0	0.888889


2008	0.3	0.3	0.833333


2009	0.1	0	0.777778


2010	0.3	0.2	0.777778


2011	0.1	0.1	0.944444


2012	0.4	0	0.833333


2013	0.3	0.2	0.888889


2014	0.2	0.2	0.888889


2015	0.4	0	0.888889


2016	0.1	0.1	0.888889


2017	0	0	0.833333


2018	0.2	0	0.777778


2019	0.1	0	0.777778


2020	0.4	0.2	1


2021	0.3	0.1	0.611111


2022	0	0	0.777778


2023	0.4	0.2	1


2024	0	0	0.611111


2025	0.1	0.1	0.777778


2026	0.1	0.1	0.944444


2027	0.3	0.1	0.888889


2028	0	0	0.944444


2029	0.3	0.2	0.666667


2030	0.4	0.2	0.944444


2031	0.1	0	0.833333


2032	0.1	0.1	0.888889


2033	0	0	0.833333


2034	0.1	0.1	0.611111


2035	0.4	0.4	0.833333


2036	0	0	0.5


2037	0.1	0.1	0.611111


2038	0.2	0.2	0.555556


2039	0	0	0.722222


2040	0	0	0.777778


2041	0.4	0.3	0.888889


2042	0.1	0	0.833333


2043	0.2	0	0.666667


2044	0	0	0.777778


2045	0	0	0.555556


2046	0	0	0.833333


2047	0.2	0.1	0.777778


2048	0.2	0.2	0.888889


2049	0.2	0.1	0.833333


2050	0	0	0.833333


2051	0.3	0	0.666667


2052	0	0	0.777778


2053	0.1	0	0.888889


2054	0.3	0.2	0.888889


2055	0.1	0.1	0.888889


2056	0.1	0.1	1


2057	0	0	0.666667


2058	0	0	0.833333


2059	0	0	0.888889


2060	0.3	0.1	0.833333


2061	0.2	0	0.777778


2062	0.2	0	0.833333


2063	0.8	0.7	0.722222


2064	0	0	0.722222


2065	0	0	0.833333


2066	0	0	0.944444


2067	0	0	0.722222


2068	0.2	0.1	0.833333


2069	0	0	0.888889


2070	0.1	0.1	0.722222


2071	0.3	0.2	0.833333


2072	0	0	0.666667


2073	0.4	0.2	0.833333


2074	0	0	0.888889


2075	0	0	0.722222


2076	0	0	0.722222


2077	0.2	0	0.833333


2078	0.2	0.2	0.777778


2079	0.2	0.1	0.833333


2080	0	0	0.833333


2081	0.1	0	0.888889


2082	0	0	0.777778


2083	0	0	0.944444


2084	0.1	0	0.722222


2085	0.1	0	0.444444


2086	0.1	0.1	0.777778


2087	0.2	0.2	0.833333


2088	0.2	0.2	0.833333


2089	0	0	0.722222


2090	0	0	0.833333


2091	0	0	0.833333


2092	0.2	0.1	0.888889


2093	0.1	0.1	0.944444


2094	0	0	0.888889


2095	0.1	0	0.611111


2096	0.3	0.1	0.833333


2097	0.1	0	0.888889


2098	0.1	0.1	0.833333


2099	0.1	0.1	0.777778


2100	0.2	0.1	0.722222


2101	0	0	0.833333


2102	0.2	0.1	0.722222


2103	0	0	0.666667


2104	0	0	0.777778


2105	0.5	0.2	0.777778


2106	0.2	0.1	0.666667


2107	0	0	0.777778


2108	0.1	0.1	1


2109	0.1	0.1	0.888889


2110	0.3	0.2	0.888889


2111	0	0	0.777778


2112	0.1	0	0.666667


2113	0.2	0	0.888889


2114	0.2	0.1	0.722222


2115	0.1	0.1	0.611111


2116	0.5	0.3	0.833333


2117	0	0	0.611111


2118	0	0	0.777778


2119	0	0	0.888889


2120	0	0	0.888889


2121	0.2	0.2	0.777778


2122	0.1	0.1	0.833333


2123	0	0	0.444444


2124	0.2	0.1	0.833333


2125	0.3	0.3	0.888889


2126	0.2	0.2	0.944444


2127	0.1	0	0.611111


2128	0.1	0.1	0.944444


2129	0	0	0.944444


2130	0	0	0.833333


2131	0.3	0.2	0.777778


2132	0.1	0	0.888889


2133	0.1	0.1	0.666667


2134	0	0	0.833333


2135	0.2	0	0.888889


2136	0.3	0.1	0.777778


2137	0.1	0	0.944444


2138	0.2	0.2	0.888889


2139	0	0	0.722222


2140	0.3	0.1	0.888889


2141	0.2	0.1	0.833333


2142	0.2	0.2	0.888889


2143	0	0	0.666667


2144	0.2	0	0.388889


2145	0.1	0.1	0.888889


2146	0.2	0.2	0.833333


2147	0	0	0.944444


2148	0	0	0.888889


2149	0	0	0.888889


2150	0	0	0.833333


2151	0.1	0	0.888889


2152	0	0	0.777778


2153	0.4	0.3	0.833333


2154	0	0	0.888889


2155	0.2	0.2	0.611111


2156	0	0	0.888889


2157	0.1	0	0.888889


2158	0.1	0.1	0.833333


2159	0.1	0.1	0.777778


2160	0	0	0.722222


2161	0.1	0.1	0.555556


2162	0.3	0.3	1


2163	0.2	0	0.722222


2164	0.1	0.1	0.611111


2165	0	0	0.888889


2166	0.1	0.1	0.666667


2167	0.4	0	0.888889


2168	0.2	0.1	0.666667


2169	0	0	0.611111


2170	0.3	0.2	0.833333


2171	0.1	0.1	0.722222


2172	0.2	0.2	0.888889


2173	0	0	0.888889


2174	0	0	0.611111


2175	0.2	0.2	0.944444


2176	0	0	0.944444


2177	0.2	0.1	0.888889


2178	0	0	0.555556


2179	0	0	0.555556


2180	0.2	0.1	0.833333


2181	0.2	0.1	0.833333


2182	0.1	0.1	0.722222


2183	0.1	0.1	0.611111


2184	0	0	0.777778


2185	0	0	0.722222


2186	0.3	0.3	0.777778


2187	0	0	0.722222


2188	0.3	0.2	0.777778


2189	0	0	0.777778


2190	0	0	0.944444


2191	0	0	0.888889


2192	0.1	0	0.944444


2193	0	0	0.777778


2194	0.2	0.1	0.888889


2195	0.4	0.2	0.944444


2196	0	0	0.722222


2197	0	0	0.777778


2198	0	0	0.666667


2199	0.5	0	0.777778


2200	0.5	0.1	0.944444


2201	0	0	0.888889


2202	0.1	0.1	0.666667


2203	0	0	0.833333


2204	0	0	0.777778


2205	0	0	0.833333


2206	0	0	0.722222


2207	0	0	0.944444


2208	0.3	0.3	0.777778


2209	0	0	0.833333


2210	0	0	0.833333


2211	0	0	0.833333


2212	0	0	0.722222


2213	0.1	0.1	0.944444


2214	0.1	0.1	0.666667


2215	0.4	0.1	0.888889


2216	0.1	0	0.777778


2217	0	0	0.944444


2218	0	0	0.833333


2219	0.1	0.1	0.777778


2220	0	0	0.833333


2221	0.1	0.1	0.944444


2222	0.1	0.1	0.611111


2223	0	0	1


2224	0	0	1


2225	0.1	0.1	0.888889


2226	0.1	0	0.833333


2227	0.2	0.1	0.888889


2228	0	0	0.888889


2229	0	0	0.611111


2230	0.1	0	0.5


2231	0.1	0	0.777778


2232	0	0	0.777778


2233	0	0	0.722222


2234	0.1	0	0.777778


2235	0.1	0.1	0.555556


2236	0.3	0.3	0.555556


2237	0	0	0.777778


2238	0.1	0.1	0.611111


2239	0.4	0.2	0.833333


2240	0	0	0.944444


2241	0	0	0.611111


2242	0	0	0.944444


2243	0.2	0.2	0.833333


2244	0.2	0.1	0.888889


2245	0.1	0	0.666667


2246	0	0	1


2247	0.2	0.2	0.777778


2248	0	0	0.833333


2249	0	0	0.833333


2250	0.1	0.1	0.777778


2251	0	0	0.833333


2252	0	0	0.888889


2253	0.1	0	0.944444


2254	0.3	0.1	0.944444


2255	0	0	0.611111


2256	0	0	1


2257	0	0	0.722222


2258	0.3	0.1	0.777778


2259	0	0	0.888889


2260	0.1	0.1	0.777778


2261	0.1	0.1	0.777778


2262	0.2	0.2	0.888889


2263	0.1	0.1	0.944444


2264	0.1	0.1	0.888889


2265	0	0	0.944444


2266	0.1	0.1	0.5


2267	0.3	0.2	0.555556


2268	0	0	0.5


2269	0	0	0.722222


2270	0.1	0	0.888889


2271	0.1	0	0.888889


2272	0.1	0.1	0.944444


2273	0.1	0	0.888889


2274	0	0	0.833333


2275	0.1	0.1	0.666667


2276	0.1	0.1	0.555556


2277	0	0	0.833333


2278	0.1	0	0.722222


2279	0.1	0.1	0.722222


2280	0	0	0.666667


2281	0.2	0.2	0.833333


2282	0.2	0	0.777778


2283	0.1	0.1	0.722222


2284	0.1	0	0.833333


2285	0	0	0.777778


2286	0	0	0.777778


2287	0	0	0.722222


2288	0.7	0.3	0.833333


2289	0	0	0.666667


2290	0.2	0	0.777778


2291	0	0	0.888889


2292	0	0	0.888889


2293	0.1	0.1	0.666667


2294	0.1	0.1	0.833333


2295	0.2	0.1	0.888889


2296	0.2	0.2	0.944444


2297	0	0	0.944444


2298	0.1	0	0.777778


2299	0	0	0.888889


2300	0	0	0.944444


2301	0.1	0	0.666667


2302	0.1	0	0.888889


2303	0.2	0	0.888889


2304	0.2	0.2	0.777778


2305	0.1	0	0.444444


2306	0.1	0.1	0.722222


2307	0.2	0.2	0.944444


2308	0	0	0.722222


2309	0	0	0.666667


2310	0	0	0.777778


2311	0	0	0.888889


2312	0	0	0.888889


2313	0	0	1


2314	0.1	0.1	0.722222


2315	0	0	0.888889


2316	0	0	0.833333


2317	0	0	0.777778


2318	0	0	0.888889


2319	0	0	0.833333


2320	0.1	0	0.388889


2321	0	0	0.5


2322	0	0	0.611111


2323	0.4	0.3	0.944444


2324	0.1	0	0.666667


2325	0	0	0.666667


2326	0	0	0.888889


2327	0	0	0.888889


2328	0.1	0.1	0.888889


2329	0	0	0.722222


2330	0.1	0.1	0.888889


2331	0.1	0	0.611111


2332	0.4	0.2	0.777778


2333	0	0	0.777778


2334	0.2	0.2	0.722222


2335	0.2	0	0.944444


2336	0	0	0.777778


2337	0.1	0	0.944444


2338	0	0	0.888889


2339	0.2	0.2	0.777778


2340	0.1	0.1	0.777778


2341	0	0	0.777778


2342	0.2	0.1	0.888889


2343	0.3	0.3	0.611111


2344	0.1	0	0.888889


2345	0	0	0.833333


2346	0	0	0.777778


2347	0.2	0.2	0.833333


2348	0.5	0.1	0.777778


2349	0	0	0.888889


2350	0.1	0.1	0.944444


2351	0	0	0.5


2352	0	0	0.5


2353	0	0	0.888889


2354	0.1	0	0.888889


2355	0.1	0	0.833333


2356	0	0	0.833333


2357	0	0	0.722222


2358	0	0	0.722222


2359	0.1	0.1	0.833333


2360	0.2	0.2	0.944444


2361	0.1	0	0.777778


2362	0.1	0	0.777778


2363	0.3	0.2	0.888889


2364	0.2	0.2	0.666667


2365	0	0	0.666667


2366	0.3	0.1	0.722222


2367	0	0	0.666667


2368	0	0	0.444444


2369	0	0	0.944444


2370	0.1	0.1	0.722222


2371	0	0	0.5


2372	0	0	0.555556


2373	0.2	0.2	0.833333


2374	0.2	0	0.944444


2375	0	0	0.833333


2376	0.1	0.1	0.666667


2377	0	0	0.888889


2378	0	0	0.611111


2379	0	0	0.833333


2380	0.1	0.1	0.722222


2381	0.1	0.1	0.666667


2382	0.1	0.1	0.722222


2383	0.4	0.3	0.777778


2384	0	0	0.777778


2385	0.1	0.1	0.777778


2386	0.1	0	0.555556


2387	0	0	0.833333


2388	0.1	0	0.777778


2389	0.2	0.1	0.888889


2390	0	0	0.555556


2391	0.2	0.1	0.888889


2392	0.1	0	0.722222


2393	0.1	0.1	0.888889


2394	0	0	0.888889


2395	0.2	0.2	0.833333


2396	0.1	0	0.833333


2397	0	0	0.944444


2398	0	0	0.777778


2399	0	0	0.833333


2400	0	0	0.666667


2401	0	0	0.833333


2402	0	0	0.944444


2403	0.2	0.1	0.777778


2404	0.2	0.1	1


2405	0.1	0.1	0.777778


2406	0	0	0.5


2407	0	0	0.722222


2408	0.1	0.1	0.666667


2409	0	0	0.833333


2410	0.1	0	0.611111


2411	0	0	0.944444


2412	0	0	0.888889


2413	0	0	0.944444


2414	0.1	0.1	1


2415	0	0	0.777778


2416	0	0	0.666667


2417	0.1	0.1	0.888889


2418	0.2	0	0.555556


2419	0.2	0.2	0.666667


2420	0.4	0.3	0.888889


2421	0	0	0.888889


2422	0	0	0.833333


2423	0.1	0	0.611111


2424	0	0	0.722222


2425	0.1	0.1	0.777778


2426	0	0	0.833333


2427	0	0	0.722222


2428	0.1	0.1	0.611111


2429	0	0	0.888889


2430	0.1	0.1	0.888889


2431	0.1	0.1	0.611111


2432	0	0	0.944444


2433	0	0	0.777778


2434	0	0	0.888889


2435	0.2	0.1	0.944444


2436	0.1	0	0.888889


2437	0	0	0.888889


2438	0	0	0.833333


2439	0.1	0.1	0.611111


2440	0	0	0.777778


2441	0.2	0.1	0.611111


2442	0.1	0.1	0.666667


2443	0	0	0.5


2444	0	0	0.555556


2445	0.1	0	0.833333


2446	0.4	0	0.833333


2447	0	0	0.722222


2448	0	0	0.944444


2449	0	0	0.944444


2450	0	0	0.5


2451	0	0	0.777778


2452	0	0	0.833333


2453	0.1	0.1	0.777778


2454	0.2	0.1	0.888889


2455	0.1	0.1	0.833333


2456	0	0	0.777778


2457	0.2	0.1	0.833333


2458	0.1	0.1	0.888889


2459	0	0	0.611111


2460	0.1	0	0.833333


2461	0.1	0.1	0.944444


2462	0.3	0.1	0.833333


2463	0.4	0.3	0.777778


2464	0	0	0.944444


2465	0.2	0.1	0.833333


2466	0.2	0	0.888889


2467	0	0	0.888889


2468	0.1	0.1	0.944444


2469	0	0	0.777778


2470	0	0	0.777778


2471	0	0	0.888889


2472	0	0	0.888889


2473	0	0	0.944444


2474	0.1	0.1	0.888889


2475	0	0	0.722222


2476	0.2	0	0.833333


2477	0.3	0.2	0.833333


2478	0.6	0.4	0.777778


2479	0	0	0.944444


2480	0	0	0.722222


2481	0.1	0.1	0.722222


2482	0	0	0.777778


2483	0.3	0.1	0.722222


2484	0.2	0.1	0.611111


2485	0.1	0	0.777778


2486	0	0	0.555556


2487	0	0	0.888889


2488	0.1	0	0.666667


2489	0.2	0.2	0.722222


2490	0	0	0.833333


2491	0	0	0.611111


2492	0.1	0	0.833333


2493	0	0	0.944444


2494	0.1	0.1	0.555556


2495	0	0	0.666667


2496	0.4	0.4	0.833333


2497	0	0	0.722222


2498	0.1	0.1	0.722222


2499	0.1	0	0.722222


2500	0	0	0.722222


2501	0.1	0.1	0.888889


2502	0	0	0.777778


2503	0.3	0.1	0.833333


2504	0	0	0.722222


2505	0.1	0.1	0.833333


2506	0	0	0.444444


2507	0.2	0.2	0.888889


2508	0	0	0.722222


2509	0.3	0.2	0.888889


2510	0	0	0.944444


2511	0.3	0.2	0.944444


2512	0	0	0.666667


2513	0.2	0.1	0.833333


2514	0.1	0.1	0.611111


2515	0.1	0	0.944444


2516	0	0	0.777778


2517	0	0	0.666667


2518	0	0	0.833333


2519	0	0	0.833333


2520	0.1	0	0.944444


2521	0	0	0.833333


2522	0.1	0.1	0.888889


2523	0.3	0.3	1


2524	0.2	0.1	0.888889


2525	0	0	0.722222


2526	0	0	0.777778


2527	0.4	0.4	0.944444


2528	0	0	0.611111


2529	0.4	0.3	0.944444


2530	0	0	0.833333


2531	0.3	0.3	0.611111


2532	0	0	0.611111


2533	0.3	0.2	0.444444


2534	0	0	0.888889


2535	0	0	0.555556


2536	0.2	0	0.555556


2537	0.4	0.4	0.666667


2538	0	0	0.888889


2539	0	0	0.888889


2540	0	0	0.555556


2541	0	0	0.666667


2542	0	0	0.888889


2543	0.2	0.1	0.944444


2544	0.6	0.3	0.833333


2545	0	0	0.833333


2546	0	0	0.777778


2547	0.2	0	0.833333


2548	0.1	0	0.777778


2549	0.1	0.1	0.944444


2550	0.3	0	0.777778


2551	0	0	0.833333


2552	0	0	0.888889


2553	0	0	0.833333


2554	0.1	0	0.777778


2555	0	0	0.833333


2556	0.1	0.1	0.722222


2557	0	0	0.555556


2558	0.1	0.1	1


2559	0.2	0.1	0.888889


2560	0.1	0.1	0.666667


2561	0.1	0.1	0.722222


2562	0	0	0.944444


2563	0.1	0	0.777778


2564	0	0	0.944444


2565	0.2	0.2	0.833333


2566	0.2	0.1	0.888889


2567	0.1	0.1	0.888889


2568	0	0	0.722222


2569	0.1	0	1


2570	0.2	0.1	0.611111


2571	0.1	0	0.944444


2572	0	0	0.777778


2573	0.1	0.1	0.888889


2574	0.2	0.2	0.722222


2575	0.1	0	0.833333


2576	0.1	0.1	0.888889


2577	0.3	0.1	0.666667


2578	0	0	0.833333


2579	0	0	0.777778


2580	0	0	0.666667


2581	0.2	0	0.777778


2582	0	0	0.833333


2583	0.1	0	0.944444


2584	0	0	0.722222


2585	0	0	0.888889


2586	0	0	0.888889


2587	0	0	0.777778


2588	0.1	0.1	0.611111


2589	0.1	0.1	0.833333


2590	0.2	0	0.666667


2591	0.2	0.1	0.888889


2592	0.5	0.3	0.666667


2593	0	0	0.944444


2594	0.2	0.2	0.888889


2595	0	0	0.833333


2596	0.1	0	0.722222


2597	0.2	0.2	0.555556


2598	0	0	0.944444


2599	0.3	0.3	0.888889


2600	0.1	0.1	0.833333


2601	0.1	0.1	0.944444


2602	0.1	0	0.722222


2603	0.1	0.1	0.888889


2604	0	0	0.722222


2605	0.2	0	0.944444


2606	0.2	0.2	0.833333


2607	0	0	0.722222


2608	0.1	0	0.777778


2609	0.3	0.2	0.611111


2610	0.1	0.1	0.833333


2611	0.2	0.1	0.944444


2612	0	0	0.611111


2613	0	0	0.722222


2614	0	0	0.888889


2615	0	0	0.777778


2616	0	0	0.666667


2617	0.2	0.2	0.722222


2618	0.1	0.1	0.833333


2619	0.3	0	0.888889


2620	0.1	0.1	0.722222


2621	0	0	0.777778


2622	0	0	0.5


2623	0	0	0.444444


2624	0.4	0.2	0.944444


2625	0	0	0.666667


2626	0.1	0	0.888889


2627	0.2	0.1	0.833333


2628	0	0	0.5


2629	0	0	0.722222


2630	0.1	0	0.722222


2631	0.1	0.1	0.888889


2632	0.1	0.1	0.777778


2633	0	0	0.666667


2634	0.4	0.1	0.555556


2635	0	0	0.888889


2636	0	0	0.722222


2637	0.1	0	0.833333


2638	0.3	0.1	0.833333


2639	0	0	0.611111


2640	0	0	0.833333


2641	0.2	0	0.888889


2642	0	0	0.833333


2643	0.5	0.5	0.888889


2644	0.1	0.1	0.888889


2645	0.1	0.1	0.777778


2646	0.1	0.1	0.888889


2647	0	0	0.611111


2648	0.2	0	0.944444


2649	0.1	0	0.555556


2650	0	0	0.888889


2651	0	0	0.944444


2652	0.1	0	0.722222


2653	0.1	0	0.722222


2654	0.2	0	0.611111


2655	0.1	0	0.722222


2656	0	0	0.777778


2657	0	0	0.888889


2658	0.1	0.1	0.777778


2659	0.2	0.2	0.888889


2660	0	0	0.722222


2661	0	0	0.777778


2662	0	0	0.944444


2663	0.1	0.1	0.777778


2664	0	0	0.777778


2665	0.5	0.4	0.944444


2666	0	0	0.555556


2667	0.2	0.1	0.722222


2668	0	0	0.888889


2669	0.3	0.2	0.777778


2670	0.4	0.3	0.888889


2671	0.2	0	0.944444


2672	0.1	0.1	0.888889


2673	0	0	0.777778


2674	0.1	0.1	0.611111


2675	0	0	0.888889


2676	0	0	0.555556


2677	0	0	0.888889


2678	0	0	0.888889


2679	0.2	0.1	0.944444


2680	0.1	0.1	0.722222


2681	0	0	0.666667


2682	0	0	0.888889


2683	0.2	0	0.833333


2684	0	0	0.666667


2685	0.2	0.1	0.944444


2686	0.1	0.1	0.777778


2687	0.1	0.1	0.722222


2688	0.3	0.3	0.833333


2689	0.1	0.1	0.888889


2690	0	0	0.833333


2691	0.4	0.3	0.944444


2692	0	0	0.777778


2693	0.2	0.2	0.722222


2694	0	0	0.833333


2695	0.3	0.3	0.888889


2696	0.1	0.1	0.722222


2697	0.1	0.1	0.666667


2698	0	0	0.888889


2699	0.1	0	0.611111


2700	0.3	0.2	0.611111


2701	0	0	0.666667


2702	0.1	0.1	0.5


