1820	0.1	0.1	0.888889


1821	0	0	0.944444


1822	0	0	0.888889


1823	0.1	0	0.888889


1824	0	0	0.888889


1825	0	0	0.888889


1826	0	0	0.944444


1827	0	0	0.888889


1828	0.3	0.1	0.833333


1829	0.2	0	0.944444


1830	0.1	0.1	0.944444


1831	0.2	0	0.888889


1832	0	0	0.722222


1833	0	0	0.888889


1834	0.1	0	0.888889


1835	0.4	0.2	0.777778


1836	0.2	0.2	0.833333


1837	0.4	0.4	0.944444


1838	0	0	0.833333


1839	0	0	0.888889


1840	0.1	0.1	0.888889


1841	0	0	0.944444


1842	0.2	0	1


1843	0	0	0.888889


1844	0	0	0.888889


1845	0.1	0	0.833333


1846	0.2	0	0.944444


1847	0	0	0.944444


1848	0	0	0.944444


1849	0	0	0.944444


1850	0.1	0.1	0.888889


1851	0.2	0.1	0.888889


1852	0.3	0.3	0.944444


1853	0.2	0	0.777778


1854	0.1	0	0.833333


1855	0.1	0	0.722222


1856	0.2	0.2	0.833333


1857	0	0	0.888889


1858	0.2	0.2	0.888889


1859	0.2	0.1	0.888889


1860	0.3	0.2	0.944444


1861	0.5	0.5	0.888889


1862	0.2	0.2	0.722222


1863	0.2	0.2	1


1864	0	0	0.833333


1865	0.3	0.2	0.888889


1866	0	0	0.944444


1867	0	0	0.888889


1868	0.1	0	0.888889


1869	0	0	0.944444


1870	0	0	0.944444


1871	0.1	0	0.944444


1872	0	0	0.944444


1873	0.1	0	0.833333


1874	0.1	0.1	0.944444


1875	0.3	0.3	0.833333


1876	0.1	0.1	0.833333


1877	0	0	0.888889


1878	0	0	0.888889


1879	0.2	0.2	0.833333


1880	0.3	0.2	0.888889


1881	0.1	0.1	0.833333


1882	0.3	0.3	0.944444


1883	0.1	0	0.777778


1884	0.6	0.4	0.944444


1885	0.1	0.1	0.888889


1886	0	0	0.888889


1887	0	0	0.888889


1888	0	0	0.888889


1889	0.1	0	0.944444


1890	0.4	0.3	0.888889


1891	0.3	0.2	0.888889


1892	0	0	0.777778


1893	0	0	0.833333


1894	0.3	0	0.777778


1895	0.1	0.1	0.944444


1896	0.3	0.1	0.888889


1897	0.2	0.1	0.833333


1898	0.1	0.1	0.888889


1899	0.4	0.4	0.944444


1900	0.2	0.1	0.944444


1901	0.1	0	0.944444


1902	0.3	0.2	0.888889


1903	0.3	0.3	1


1904	0.5	0.1	0.833333


1905	0.1	0.1	0.888889


1906	0	0	0.944444


1907	0.1	0.1	0.944444


1908	0.3	0	0.833333


1909	0.1	0.1	0.944444


1910	0	0	0.888889


1911	0.1	0.1	1


1912	0.3	0.3	0.944444


1913	0.1	0	0.888889


1914	0	0	0.888889


1915	0	0	0.888889


1916	0.3	0.2	0.944444


1917	0.1	0.1	0.888889


1918	0.1	0	0.888889


1919	0	0	0.777778


1920	0.4	0.2	0.888889


1921	0	0	0.833333


1922	0.1	0	0.888889


1923	0	0	0.888889


1924	0.1	0	0.777778


1925	0.1	0.1	0.777778


1926	0.3	0.3	0.888889


1927	0	0	0.944444


1928	0.2	0.2	0.833333


1929	0	0	0.888889


1930	0.5	0.2	0.944444


1931	0.2	0.1	0.777778


1932	0	0	0.888889


1933	0	0	0.888889


1934	0.3	0	0.833333


1935	0.1	0.1	0.888889


1936	0	0	0.833333


1937	0.2	0	0.944444


1938	0.1	0	0.944444


1939	0.4	0.4	0.944444


1940	0.2	0.2	0.944444


1941	0.6	0.1	0.944444


1942	0	0	0.888889


1943	0.4	0.2	0.888889


1944	0	0	0.888889


1945	0	0	1


1946	0	0	0.833333


1947	0.3	0.1	1


1948	0.3	0	0.888889


1949	0.1	0	0.944444


1950	0	0	0.888889


1951	0	0	0.888889


1952	0	0	0.888889


1953	0.1	0.1	0.944444


1954	0	0	1


1955	0.2	0.1	0.833333


1956	0.1	0.1	0.888889


1957	0	0	1


1958	0.5	0.3	0.888889


1959	0	0	1


1960	0.2	0.1	1


1961	0.2	0	0.944444


1962	0.4	0.3	0.833333


1963	0.1	0	0.777778


1964	0	0	0.888889


1965	0.1	0.1	0.888889


1966	0.1	0.1	0.888889


1967	0.1	0.1	0.833333


1968	0.2	0.2	0.888889


1969	0	0	0.944444


1970	0	0	0.888889


1971	0.1	0.1	0.944444


1972	0.1	0.1	0.944444


1973	0	0	0.944444


1974	0	0	0.888889


1975	0	0	0.833333


1976	0.1	0.1	1


1977	0.2	0.1	0.944444


1978	0	0	0.888889


1979	0.1	0	0.888889


1980	0.9	0.5	0.888889


1981	0.1	0.1	0.888889


1982	0.3	0.3	0.888889


1983	0.3	0.2	0.888889


1984	0.1	0.1	0.944444


1985	0.1	0	0.888889


1986	0.1	0.1	0.888889


1987	0.2	0.1	0.833333


1988	0.1	0.1	0.944444


1989	0	0	0.888889


1990	0.1	0	0.944444


1991	0	0	0.888889


1992	0.2	0.2	0.888889


1993	0	0	1


1994	0	0	0.944444


1995	0.2	0.1	0.888889


1996	0.2	0.1	0.944444


1997	0.1	0	0.888889


1998	0.6	0.6	0.944444


1999	0.2	0	0.888889


2000	0.3	0.3	0.944444


2001	0.2	0.1	0.833333


2002	0	0	0.888889


2003	0.1	0	0.833333


2004	0	0	0.888889


2005	0.3	0.1	0.833333


2006	0	0	0.888889


2007	0	0	0.888889


2008	0	0	0.944444


2009	0	0	0.833333


2010	0.1	0	0.777778


2011	0.1	0	0.888889


2012	0.3	0	0.888889


2013	0.2	0.2	0.888889


2014	0	0	1


2015	0.4	0	0.888889


2016	0.2	0.2	0.944444


2017	0	0	0.777778


2018	0.1	0.1	1


2019	0.1	0	0.944444


2020	0.6	0.5	0.888889


2021	0	0	0.833333


2022	0.1	0.1	0.944444


2023	0.3	0.1	0.888889


2024	0.1	0	0.777778


2025	0.2	0.2	0.833333


2026	0	0	0.944444


2027	0.3	0	0.944444


2028	0	0	0.888889


2029	0.4	0.4	0.833333


2030	0.2	0	0.888889


2031	0.1	0	0.944444


2032	0	0	0.777778


2033	0.1	0.1	0.833333


2034	0	0	0.888889


2035	0.1	0.1	0.888889


2036	0.1	0.1	0.777778


2037	0	0	0.944444


2038	0.6	0.4	0.777778


2039	0	0	0.944444


2040	0	0	0.944444


2041	0.9	0.7	0.888889


2042	0.3	0.1	0.888889


2043	0.4	0.2	0.888889


2044	0.1	0.1	0.888889


2045	0	0	0.666667


2046	0.2	0.2	1


2047	0.2	0.2	0.833333


2048	0.1	0.1	0.888889


2049	0	0	0.944444


2050	0.1	0.1	0.944444


2051	0.2	0.2	0.722222


2052	0	0	0.833333


2053	0	0	0.944444


2054	0.2	0.1	0.944444


2055	0.1	0.1	0.888889


2056	0.3	0.2	0.944444


2057	0	0	0.888889


2058	0.1	0.1	0.888889


2059	0	0	0.888889


2060	0.1	0.1	0.888889


2061	0	0	0.944444


2062	0	0	0.833333


2063	0.6	0.5	0.833333


2064	0.1	0	0.888889


2065	0	0	0.944444


2066	0.1	0.1	0.888889


2067	0	0	0.944444


2068	0.2	0.1	0.944444


2069	0.1	0.1	0.888889


2070	0.2	0.1	0.888889


2071	0.3	0.3	0.944444


2072	0	0	0.888889


2073	0.5	0.4	0.888889


2074	0	0	0.888889


2075	0.1	0.1	0.833333


2076	0	0	0.833333


2077	0.1	0	0.888889


2078	0.1	0.1	0.833333


2079	0	0	0.888889


2080	0	0	0.944444


2081	0	0	0.888889


2082	0.1	0.1	0.888889


2083	0	0	0.888889


2084	0.1	0	0.944444


2085	0.1	0.1	0.777778


2086	0.2	0.2	0.944444


2087	0	0	0.888889


2088	0.1	0.1	0.944444


2089	0.1	0.1	0.944444


2090	0	0	0.666667


2091	0	0	0.888889


2092	0.1	0.1	0.944444


2093	0	0	0.888889


2094	0.1	0.1	0.888889


2095	0.4	0.1	0.944444


2096	0.5	0.2	1


2097	0	0	0.833333


2098	0.2	0.2	0.944444


2099	0	0	0.888889


2100	0.2	0.2	0.833333


2101	0.1	0.1	0.888889


2102	0.5	0.2	0.944444


2103	0.2	0.2	0.944444


2104	0	0	0.944444


2105	0.3	0.1	0.833333


2106	0.4	0.3	0.888889


2107	0.1	0.1	0.777778


2108	0.1	0.1	0.944444


2109	0	0	0.944444


2110	0.2	0.1	0.944444


2111	0	0	0.944444


2112	0.1	0.1	0.888889


2113	0	0	0.944444


2114	0.3	0.2	0.833333


2115	0.1	0.1	0.888889


2116	0.4	0.3	0.833333


2117	0	0	0.888889


2118	0.2	0	0.944444


2119	0.1	0.1	0.944444


2120	0	0	0.944444


2121	0.3	0.3	0.944444


2122	0.3	0.2	0.944444


2123	0	0	0.777778


2124	0	0	1


2125	0.1	0.1	0.888889


2126	0.2	0.1	0.944444


2127	0.3	0	0.888889


2128	0	0	0.944444


2129	0.2	0	0.888889


2130	0	0	0.888889


2131	0.2	0.2	0.944444


2132	0	0	0.944444


2133	0	0	0.888889


2134	0.1	0	0.888889


2135	0	0	0.833333


2136	0.2	0	0.944444


2137	0.1	0	0.944444


2138	0	0	0.944444


2139	0	0	0.833333


2140	0.1	0	0.944444


2141	0	0	0.944444


2142	0	0	0.888889


2143	0	0	0.777778


2144	0.1	0.1	0.777778


2145	0.1	0.1	0.944444


2146	0.1	0	0.888889


2147	0	0	0.888889


2148	0	0	0.944444


2149	0	0	0.888889


2150	0	0	0.944444


2151	0	0	0.944444


2152	0	0	0.888889


2153	0.3	0.2	0.888889


2154	0.2	0.1	0.944444


2155	0	0	0.722222


2156	0	0	0.944444


2157	0.2	0.1	1


2158	0	0	1


2159	0.1	0.1	1


2160	0	0	0.944444


2161	0.1	0	0.722222


2162	0.2	0.2	0.888889


2163	0	0	0.777778


2164	0.1	0.1	0.888889


2165	0.1	0	0.888889


2166	0.2	0.1	0.888889


2167	0.4	0.1	0.888889


2168	0.4	0.3	0.833333


2169	0	0	0.777778


2170	0.2	0.1	0.777778


2171	0.3	0.1	0.944444


2172	0.3	0.2	0.888889


2173	0.1	0.1	0.888889


2174	0.1	0.1	0.888889


2175	0.1	0	0.944444


2176	0.1	0.1	1


2177	0.2	0.2	0.944444


2178	0	0	0.777778


2179	0	0	0.888889


2180	0.2	0	0.888889


2181	0.2	0.2	0.833333


2182	0	0	0.888889


2183	0.1	0.1	0.944444


2184	0.2	0.1	0.888889


2185	0.1	0	0.888889


2186	0.3	0.1	0.833333


2187	0	0	0.888889


2188	0.1	0	0.888889


2189	0.2	0.1	0.944444


2190	0.1	0.1	0.944444


2191	0	0	0.944444


2192	0	0	0.944444


2193	0	0	0.944444


2194	0.1	0.1	0.944444


2195	0.1	0	0.888889


2196	0	0	0.888889


2197	0	0	0.833333


2198	0	0	0.777778


2199	0.3	0.2	0.888889


2200	0.3	0	0.888889


2201	0.2	0.1	0.833333


2202	0.1	0.1	0.888889


2203	0.1	0	0.944444


2204	0	0	0.888889


2205	0.2	0.2	0.944444


2206	0	0	0.888889


2207	0	0	0.888889


2208	0	0	0.888889


2209	0	0	0.888889


2210	0	0	0.888889


2211	0.3	0.3	0.888889


2212	0.1	0	0.833333


2213	0	0	0.888889


2214	0	0	0.888889


2215	0.2	0.1	0.944444


2216	0	0	0.833333


2217	0	0	0.888889


2218	0	0	0.888889


2219	0.1	0.1	0.944444


2220	0	0	0.888889


2221	0	0	0.944444


2222	0	0	0.833333


2223	0.1	0	1


2224	0.1	0.1	0.888889


2225	0.4	0.2	0.944444


2226	0	0	1


2227	0.2	0.1	0.888889


2228	0.1	0.1	0.888889


2229	0	0	0.833333


2230	0	0	0.777778


2231	0.2	0.1	0.833333


2232	0.2	0.1	0.722222


2233	0	0	0.888889


2234	0	0	0.833333


2235	0	0	0.722222


2236	0.2	0.1	0.888889


2237	0	0	0.833333


2238	0	0	0.888889


2239	0.1	0.1	0.944444


2240	0.1	0.1	0.944444


2241	0.1	0.1	0.944444


2242	0.3	0.2	0.888889


2243	0.1	0.1	0.944444


2244	0.1	0.1	0.944444


2245	0	0	0.888889


2246	0.2	0.2	0.944444


2247	0.2	0.1	0.888889


2248	0	0	0.833333


2249	0	0	0.888889


2250	0.2	0.1	0.833333


2251	0	0	1


2252	0	0	0.944444


2253	0.1	0	0.944444


2254	0.3	0	0.944444


2255	0.1	0.1	0.777778


2256	0.1	0.1	0.944444


2257	0	0	0.888889


2258	0.1	0.1	0.888889


2259	0	0	0.888889


2260	0	0	0.833333


2261	0.3	0.3	0.888889


2262	0.4	0.2	0.944444


2263	0.1	0.1	0.833333


2264	0.4	0.3	0.777778


2265	0.4	0.4	0.944444


2266	0.2	0.2	0.888889


2267	0.1	0	0.888889


2268	0	0	0.888889


2269	0.1	0.1	0.833333


2270	0.3	0.1	0.944444


2271	0.3	0.3	0.944444


2272	0	0	0.888889


2273	0	0	0.888889


2274	0.2	0.2	0.944444


2275	0.1	0.1	0.888889


2276	0.2	0.1	0.833333


2277	0.1	0.1	0.833333


2278	0.2	0	0.944444


2279	0.2	0.1	0.944444


2280	0	0	0.888889


2281	0.2	0.2	0.944444


2282	0.2	0	0.722222


2283	0.1	0	0.888889


2284	0.2	0.2	0.944444


2285	0	0	0.888889


2286	0	0	0.777778


2287	0	0	0.888889


2288	0.7	0.5	0.944444


2289	0.2	0.1	0.888889


2290	0.1	0.1	0.833333


2291	0	0	0.944444


2292	0.1	0.1	0.833333


2293	0.3	0.2	0.833333


2294	0.1	0.1	0.944444


2295	0	0	0.944444


2296	0	0	0.888889


2297	0.1	0	0.944444


2298	0	0	0.777778


2299	0	0	0.944444


2300	0.1	0.1	0.944444


2301	0	0	0.888889


2302	0.3	0.1	0.888889


2303	0.3	0.1	0.888889


2304	0.2	0.1	0.944444


2305	0	0	0.777778


2306	0.1	0	0.888889


2307	0.3	0.3	0.888889


2308	0	0	0.888889


2309	0.2	0.2	0.888889


2310	0.1	0.1	0.777778


2311	0	0	0.833333


2312	0	0	0.944444


2313	0.1	0.1	0.888889


2314	0	0	0.888889


2315	0	0	0.944444


2316	0	0	0.777778


2317	0.2	0	0.888889


2318	0	0	0.944444


2319	0.1	0.1	0.944444


2320	0	0	0.777778


2321	0.3	0.1	0.833333


2322	0	0	0.888889


2323	0.1	0	1


2324	0.2	0	0.944444


2325	0	0	0.833333


2326	0	0	0.944444


2327	0	0	0.888889


2328	0	0	0.944444


2329	0	0	0.944444


2330	0.3	0.3	0.944444


2331	0.1	0	0.833333


2332	0	0	0.888889


2333	0	0	0.888889


2334	0.2	0.2	0.833333


2335	0.3	0.2	0.944444


2336	0	0	0.888889


2337	0	0	0.944444


2338	0.1	0.1	0.888889


2339	0.1	0.1	0.944444


2340	0.1	0.1	0.888889


2341	0.2	0.2	0.944444


2342	0.3	0.2	1


2343	0	0	0.888889


2344	0	0	0.888889


2345	0.2	0.2	0.944444


2346	0	0	0.888889


2347	0.1	0.1	0.944444


2348	0.2	0.1	0.944444


2349	0.2	0.1	0.888889


2350	0	0	0.888889


2351	0	0	0.833333


2352	0.3	0	0.777778


2353	0.1	0.1	0.833333


2354	0.2	0.1	0.888889


2355	0	0	0.944444


2356	0	0	0.944444


2357	0	0	0.888889


2358	0	0	0.944444


2359	0	0	0.888889


2360	0.1	0.1	0.944444


2361	0	0	0.833333


2362	0	0	0.888889


2363	0	0	0.888889


2364	0	0	0.944444


2365	0.1	0	0.833333


2366	0	0	0.888889


2367	0	0	0.944444


2368	0	0	0.833333


2369	0	0	0.944444


2370	0.1	0.1	0.944444


2371	0.1	0	0.944444


2372	0.1	0.1	0.777778


2373	0	0	0.944444


2374	0.1	0.1	0.944444


2375	0	0	0.888889


2376	0.4	0.2	0.833333


2377	0	0	0.944444


2378	0.1	0.1	0.833333


2379	0.1	0	0.944444


2380	0.4	0.4	0.888889


2381	0	0	0.833333


2382	0	0	0.888889


2383	0.4	0.2	0.833333


2384	0	0	0.944444


2385	0	0	0.944444


2386	0	0	0.833333


2387	0.1	0	0.944444


2388	0	0	0.888889


2389	0	0	0.944444


2390	0.1	0.1	0.777778


2391	0	0	0.888889


2392	0.3	0.2	0.888889


2393	0.1	0.1	0.944444


2394	0	0	0.888889


2395	0.2	0.1	0.833333


2396	0.2	0.1	0.944444


2397	0.1	0	0.944444


2398	0	0	0.888889


2399	0	0	1


2400	0.1	0.1	0.888889


2401	0.1	0.1	0.833333


2402	0.1	0.1	0.833333


2403	0.1	0.1	0.944444


2404	0.3	0.1	0.944444


2405	0.2	0	0.777778


2406	0.1	0.1	0.777778


2407	0.2	0.1	0.944444


2408	0	0	0.722222


2409	0.1	0.1	0.777778


2410	0.1	0	0.888889


2411	0.3	0.1	0.944444


2412	0	0	0.888889


2413	0	0	0.888889


2414	0.3	0.3	0.944444


2415	0	0	0.833333


2416	0	0	0.888889


2417	0	0	0.944444


2418	0	0	0.722222


2419	0.2	0.2	0.833333


2420	0.1	0.1	0.944444


2421	0.1	0	0.888889


2422	0	0	0.833333


2423	0	0	0.833333


2424	0.1	0	0.833333


2425	0.1	0.1	0.944444


2426	0	0	0.888889


2427	0	0	0.888889


2428	0.1	0	0.888889


2429	0.2	0.2	0.944444


2430	0	0	0.833333


2431	0	0	0.888889


2432	0.1	0	0.944444


2433	0	0	0.888889


2434	0	0	0.888889


2435	0.2	0.1	0.888889


2436	0.5	0.1	0.888889


2437	0.2	0.1	0.888889


2438	0	0	0.944444


2439	0.1	0.1	0.888889


2440	0.2	0.1	0.833333


2441	0	0	0.666667


2442	0	0	0.833333


2443	0.1	0	0.833333


2444	0	0	0.777778


2445	0.3	0.1	0.833333


2446	0.3	0	0.888889


2447	0.2	0.1	0.944444


2448	0.2	0.2	0.888889


2449	0	0	0.944444


2450	0.1	0.1	0.833333


2451	0.1	0.1	0.944444


2452	0	0	0.833333


2453	0.3	0.2	0.777778


2454	0.2	0.1	0.888889


2455	0.2	0.2	0.833333


2456	0.3	0	0.833333


2457	0.4	0	0.888889


2458	0.1	0	0.944444


2459	0	0	0.888889


2460	0.1	0.1	0.888889


2461	0.2	0.1	0.888889


2462	0.2	0.2	0.944444


2463	0.1	0	0.944444


2464	0.1	0.1	0.944444


2465	0.2	0.2	0.944444


2466	0.5	0	0.833333


2467	0	0	0.888889


2468	0.1	0.1	0.944444


2469	0.1	0.1	0.888889


2470	0	0	0.888889


2471	0.1	0	0.888889


2472	0.2	0.2	1


2473	0	0	0.888889


2474	0.1	0.1	0.888889


2475	0	0	0.888889


2476	0	0	0.944444


2477	0.2	0.2	0.944444


2478	0.1	0	0.888889


2479	0	0	0.833333


2480	0	0	0.833333


2481	0.2	0.2	0.944444


2482	0	0	0.944444


2483	0	0	0.944444


2484	0.3	0.1	0.833333


2485	0.3	0.1	0.833333


2486	0.1	0.1	0.888889


2487	0.1	0.1	1


2488	0	0	0.833333


2489	0.1	0	0.888889


2490	0	0	0.888889


2491	0.1	0.1	0.888889


2492	0.1	0	0.888889


2493	0.1	0	0.888889


2494	0.1	0.1	0.888889


2495	0.1	0.1	0.833333


2496	0.4	0.4	0.944444


2497	0	0	0.944444


2498	0	0	0.888889


2499	0.1	0	0.888889


2500	0.2	0.2	0.777778


2501	0.1	0	0.944444


2502	0	0	0.944444


2503	0.1	0	0.833333


2504	0	0	0.777778


2505	0	0	0.944444


2506	0	0	0.833333


2507	0.4	0.3	1


2508	0.3	0.3	0.944444


2509	0.1	0	0.944444


2510	0	0	0.944444


2511	0	0	0.888889


2512	0	0	0.944444


2513	0	0	0.944444


2514	0.1	0.1	0.833333


2515	0.1	0	0.888889


2516	0	0	0.888889


2517	0.2	0	0.944444


2518	0.1	0.1	0.777778


2519	0.1	0	0.944444


2520	0.1	0	0.944444


2521	0.1	0.1	0.944444


2522	0	0	0.944444


2523	0.3	0.2	0.944444


2524	0	0	0.944444


2525	0.1	0	0.944444


2526	0.2	0.1	0.944444


2527	0	0	0.944444


2528	0	0	0.777778


2529	0.6	0.5	0.833333


2530	0	0	0.888889


2531	0	0	0.888889


2532	0	0	0.833333


2533	0	0	0.777778


2534	0.2	0.2	0.944444


2535	0	0	0.888889


2536	0	0	0.777778


2537	0.5	0.5	0.833333


2538	0	0	0.944444


2539	0	0	0.888889


2540	0	0	0.833333


2541	0	0	0.722222


2542	0	0	0.944444


2543	0	0	0.944444


2544	0.6	0.5	0.944444


2545	0.1	0.1	0.944444


2546	0	0	0.888889


2547	0.2	0	1


2548	0.2	0.1	0.833333


2549	0	0	0.944444


2550	0.2	0	0.944444


2551	0	0	0.944444


2552	0.2	0.1	0.888889


2553	0	0	0.833333


2554	0	0	0.888889


2555	0.2	0.2	0.888889


2556	0.1	0.1	0.777778


2557	0.1	0	0.944444


2558	0	0	0.888889


2559	0	0	0.888889


2560	0	0	0.888889


2561	0.2	0.1	1


2562	0.1	0.1	0.833333


2563	0	0	0.888889


2564	0	0	0.944444


2565	0.3	0.3	0.833333


2566	0.3	0.1	0.944444


2567	0.2	0.1	0.944444


2568	0.2	0.1	0.888889


2569	0	0	0.944444


2570	0.2	0.1	0.888889


2571	0.1	0	0.944444


2572	0.3	0.3	0.888889


2573	0.1	0	0.888889


2574	0.1	0.1	0.888889


2575	0	0	0.944444


2576	0	0	0.944444


2577	0	0	0.833333


2578	0	0	0.888889


2579	0.1	0	0.888889


2580	0.2	0.1	0.944444


2581	0.4	0.2	0.944444


2582	0	0	0.944444


2583	0.3	0.1	0.833333


2584	0	0	0.944444


2585	0.1	0	0.944444


2586	0.1	0	0.944444


2587	0	0	0.888889


2588	0	0	0.666667


2589	0.1	0	1


2590	0.4	0.2	0.833333


2591	0.1	0.1	0.888889


2592	0.4	0.2	0.944444


2593	0.2	0.2	0.944444


2594	0.2	0.2	0.944444


2595	0.1	0	0.944444


2596	0.2	0.2	0.833333


2597	0.2	0.2	0.888889


2598	0	0	0.833333


2599	0.1	0.1	0.888889


2600	0.1	0.1	0.944444


2601	0	0	0.944444


2602	0	0	0.888889


2603	0.1	0.1	0.944444


2604	0	0	1


2605	0.3	0.1	0.944444


2606	0.2	0.1	1


2607	0	0	0.944444


2608	0.2	0.1	0.888889


2609	0.1	0	0.722222


2610	0	0	0.833333


2611	0.5	0.3	0.888889


2612	0.1	0	0.888889


2613	0	0	0.944444


2614	0	0	0.944444


2615	0	0	0.833333


2616	0	0	0.888889


2617	0	0	0.833333


2618	0.1	0	0.944444


2619	0.1	0	0.888889


2620	0.2	0.2	0.722222


2621	0.3	0.3	0.888889


2622	0	0	0.722222


2623	0	0	0.777778


2624	0.6	0.1	0.888889


2625	0.2	0	0.944444


2626	0.1	0	0.944444


2627	0.2	0.1	1


2628	0.1	0	0.722222


2629	0	0	0.722222


2630	0.1	0	0.888889


2631	0.2	0.1	0.888889


2632	0	0	0.666667


2633	0	0	0.888889


2634	0.1	0	0.833333


2635	0	0	0.888889


2636	0	0	0.888889


2637	0.2	0.2	0.888889


2638	0.5	0	0.888889


2639	0	0	0.888889


2640	0.1	0	0.833333


2641	0.2	0	0.944444


2642	0	0	0.944444


2643	0.4	0.2	0.888889


2644	0	0	0.944444


2645	0.3	0.3	0.833333


2646	0	0	0.888889


2647	0	0	0.888889


2648	0.3	0.2	0.944444


2649	0.2	0	0.833333


2650	0	0	0.888889


2651	0.1	0	0.888889


2652	0.1	0	0.944444


2653	0	0	0.888889


2654	0	0	0.833333


2655	0.1	0	0.888889


2656	0.1	0.1	0.944444


2657	0	0	0.944444


2658	0	0	0.944444


2659	0.3	0.1	1


2660	0	0	0.888889


2661	0	0	0.888889


2662	0	0	0.888889


2663	0.1	0	0.833333


2664	0.1	0.1	0.833333


2665	0.5	0.1	0.833333


2666	0	0	1


2667	0	0	0.888889


2668	0.1	0.1	0.944444


2669	0.3	0.3	0.833333


2670	0.4	0.2	0.888889


2671	0	0	0.944444


2672	0.2	0.2	0.833333


2673	0	0	0.944444


2674	0.1	0	0.833333


2675	0.1	0	0.888889


2676	0.1	0	0.888889


2677	0	0	0.777778


2678	0	0	0.888889


2679	0.2	0	0.944444


2680	0	0	0.944444


2681	0	0	0.944444


2682	0.1	0	0.833333


2683	0	0	0.833333


2684	0	0	0.833333


2685	0.3	0.2	0.833333


2686	0.2	0.1	0.944444


2687	0.1	0.1	0.888889


2688	0.2	0.1	0.888889


2689	0.2	0	1


2690	0	0	0.888889


2691	0.3	0.2	1


2692	0	0	0.833333


2693	0.3	0.2	0.944444


2694	0	0	0.888889


2695	0.2	0.2	0.944444


2696	0	0	0.722222


2697	0	0	0.888889


2698	0	0	0.888889


2699	0.3	0.1	0.888889


2700	0.2	0.2	0.888889
