1831	0.2	0	0.333333


1832	0	0	0.166667


1833	0.1	0	0.277778


1834	0	0	0.388889


1835	0	0	0.388889


1836	0	0	0.111111


1837	0.3	0.3	0.444444


1838	0	0	0.333333


1839	0	0	0.388889


1840	0	0	0.388889


1841	0	0	0.444444


1842	0.1	0.1	0.611111


1843	0	0	0.277778


1844	0	0	0.277778


1845	0.1	0	0.222222


1846	0	0	0.444444


1847	0.1	0	0.277778


1848	0.2	0.2	0.388889


1849	0.1	0	0.388889


1850	0.3	0.3	0.277778


1851	0.3	0.1	0.555556


1852	0	0	0.5


1853	0.1	0.1	0.333333


1854	0	0	0.222222


1855	0	0	0.333333


1856	0	0	0.5


1857	0	0	0.222222


1858	0.5	0.3	0.277778


1859	0.1	0.1	0.611111


1860	0.2	0.2	0.555556


1861	0.1	0.1	0.555556


1862	0	0	0.222222


1863	0.3	0.2	0.388889


1864	0.2	0.2	0.388889


1865	0	0	0.222222


1866	0	0	0.444444


1867	0.2	0	0.666667


1868	0	0	0.333333


1869	0	0	0.611111


1870	0	0	0.333333


1871	0	0	0.444444


1872	0	0	0.388889


1873	0.4	0.2	0.388889


1874	0	0	0.5


1875	0	0	0.277778


1876	0.2	0.2	0.333333


1877	0.6	0.2	0.277778


1878	0.2	0	0.388889


1879	0	0	0.5


1880	0.1	0	0.722222


1881	0	0	0.166667


1882	0.1	0.1	0.666667


1883	0	0	0.333333


1884	0.2	0.1	0.666667


1885	0	0	0.611111


1886	0	0	0.5


1887	0	0	0.555556


1888	0.1	0.1	0.388889


1889	0	0	0.555556


1890	0.2	0.2	0.555556


1891	0	0	0.555556


1892	0.1	0	0.222222


1893	0.3	0.1	0.222222


1894	0	0	0.222222


1895	0.3	0	0.5


1896	0.3	0.1	0.333333


1897	0	0	0.166667


1898	0	0	0.388889


1899	0.5	0.5	0.166667


1900	0	0	0.277778


1901	0	0	0.5


1902	0	0	0.277778


1903	0.3	0.3	0.611111


1904	0.1	0	0.5


1905	0	0	0.444444


1906	0.2	0.2	0.555556


1907	0.1	0.1	0.444444


1908	0.2	0.2	0.222222


1909	0.1	0.1	0.222222


1910	0.3	0.1	0.277778


1911	0.1	0.1	0.333333


1912	0.9	0.6	0.388889


1913	0.3	0.2	0.611111


1914	0	0	0.388889


1915	0	0	0.388889


1916	0	0	0.333333


1917	0.1	0.1	0.611111


1918	0.1	0	0.166667


1919	0.3	0.1	0.333333


1920	0.2	0.1	0.611111


1921	0	0	0.388889


1922	0	0	0.555556


1923	0.2	0	0.333333


1924	0.4	0.3	0.222222


1925	0.2	0.1	0.555556


1926	0	0	0.277778


1927	0	0	0.444444


1928	0.1	0.1	0.444444


1929	0	0	0.166667


1930	0	0	0.166667


1931	0.2	0.2	0.277778


1932	0.1	0.1	0.388889


1933	0.1	0.1	0.333333


1934	0	0	0.277778


1935	0.3	0.2	0.277778


1936	0.3	0.2	0.277778


1937	0.4	0	0.333333


1938	0	0	0.166667


1939	0	0	0.5


1940	0.2	0.1	0.5


1941	0.6	0	0.555556


1942	0.1	0.1	0.333333


1943	0.2	0.2	0.388889


1944	0	0	0.222222


1945	0	0	0.444444


1946	0	0	0.222222


1947	0	0	0.444444


1948	0	0	0.444444


1949	0.1	0.1	0.388889


1950	0	0	0.611111


1951	0	0	0.166667


1952	0.2	0	0.222222


1953	0	0	0.5


1954	0.2	0.1	0.277778


1955	0	0	0.277778


1956	0	0	0.388889


1957	0	0	0.333333


1958	0.4	0.1	0.444444


1959	0	0	0.333333


1960	0.3	0.3	0.5


1961	0	0	0.5


1962	0.1	0.1	0.166667


1963	0.1	0.1	0.166667


1964	0	0	0.444444


1965	0	0	0.222222


1966	0	0	0.333333


1967	0.1	0.1	0.111111


1968	0	0	0.666667


1969	0.4	0.3	0.611111


1970	0	0	0.333333


1971	0	0	0.166667


1972	0.1	0.1	0.611111


1973	0	0	0.333333


1974	0	0	0.611111


1975	0	0	0.222222


1976	0	0	0.444444


1977	0	0	0.333333


1978	0.2	0.1	0.5


1979	0	0	0.277778


1980	0.6	0.5	0.222222


1981	0.1	0	0.444444


1982	0	0	0.277778


1983	0	0	0.5


1984	0	0	0.5


1985	0.1	0	0.611111


1986	0	0	0.277778


1987	0.1	0.1	0.388889


1988	0.3	0.2	0.277778


1989	0	0	0.388889


1990	0.1	0	0.277778


1991	0.3	0.3	0.277778


1992	0.1	0.1	0.166667


1993	0	0	0.222222


1994	0	0	0.5


1995	0	0	0.444444


1996	0.1	0	0.777778


1997	0	0	0.222222


1998	0.8	0.7	0.444444


1999	0	0	0.388889


2000	0	0	0.555556


2001	0	0	0.166667


2002	0	0	0.5


2003	0.5	0.4	0.166667


2004	0.1	0.1	0.555556


2005	0.2	0	0.388889


2006	0.5	0.3	0.222222


2007	0	0	0.388889


2008	0.2	0.2	0.388889


2009	0	0	0.277778


2010	0.3	0.2	0.5


2011	0.1	0.1	0.555556


2012	0.4	0.1	0.5


2013	0.4	0.4	0.555556


2014	0	0	0.277778


2015	0.5	0	0.611111


2016	0	0	0.388889


2017	0.1	0.1	0.388889


2018	0.2	0	0.444444


2019	0	0	0.277778


2020	0.4	0.1	0.444444


2021	0.2	0	0.444444


2022	0.1	0	0.555556


2023	0.4	0.2	0.666667


2024	0.1	0	0.111111


2025	0.2	0.2	0.444444


2026	0.1	0.1	0.5


2027	0.2	0.1	0.444444


2028	0.1	0	0.444444


2029	0	0	0.222222


2030	0.2	0.1	0.611111


2031	0	0	0.333333


2032	0	0	0.5


2033	0	0	0.333333


2034	0	0	0.277778


2035	0.5	0.4	0.444444


2036	0	0	0.222222


2037	0.2	0.1	0.388889


2038	0.2	0.2	0.5


2039	0	0	0.277778


2040	0	0	0.333333


2041	0.3	0.2	0.333333


2042	0.1	0.1	0.444444


2043	0.1	0	0.277778


2044	0	0	0.333333


2045	0	0	0.277778


2046	0.1	0.1	0.388889


2047	0.5	0.3	0.111111


2048	0.1	0.1	0.333333


2049	0.3	0.2	0.5


2050	0	0	0.277778


2051	0.1	0	0.444444


2052	0.4	0.4	0.277778


2053	0.5	0.1	0.222222


2054	0.6	0.5	0.5


2055	0	0	0.388889


2056	0	0	0.666667


2057	0	0	0.222222


2058	0	0	0.277778


2059	0	0	0.5


2060	0.3	0	0.388889


2061	0.1	0	0.222222


2062	0.1	0.1	0.444444


2063	0.5	0.4	0.444444


2064	0	0	0.388889


2065	0.1	0.1	0.5


2066	0	0	0.5


2067	0	0	0.333333


2068	0	0	0.555556


2069	0	0	0.5


2070	0.5	0.5	0.333333


2071	0.8	0.2	0.611111


2072	0	0	0.388889


2073	0.3	0.2	0.388889


2074	0.1	0	0.555556


2075	0.1	0	0.222222


2076	0.3	0.2	0.222222


2077	0.1	0	0.444444


2078	0.1	0.1	0.333333


2079	0.2	0.1	0.555556


2080	0	0	0.277778


2081	0	0	0.333333


2082	0	0	0.277778


2083	0	0	0.5


2084	0.2	0	0.388889


2085	0	0	0.0555556


2086	0	0	0.277778


2087	0.1	0.1	0.444444


2088	0.1	0.1	0.555556


2089	0	0	0.333333


2090	0	0	0.5


2091	0	0	0.444444


2092	0.3	0.3	0.388889


2093	0.1	0	0.388889


2094	0	0	0.611111


2095	0.1	0	0.333333


2096	0.2	0.1	0.611111


2097	0	0	0.555556


2098	0.2	0.1	0.444444


2099	0.1	0	0.555556


2100	0.1	0.1	0.277778


2101	0	0	0.444444


2102	0.1	0	0.166667


2103	0	0	0.5


2104	0	0	0.333333


2105	0.3	0.2	0.5


2106	0.6	0.5	0.222222


2107	0.1	0.1	0.555556


2108	0.1	0.1	0.444444


2109	0.2	0.2	0.666667


2110	0	0	0.444444


2111	0	0	0.277778


2112	0.1	0	0.222222


2113	0	0	0.444444


2114	0.1	0	0.444444


2115	0.1	0.1	0.222222


2116	0.3	0.2	0.5


2117	0	0	0.222222


2118	0.2	0.2	0.166667


2119	0.1	0	0.5


2120	0	0	0.444444


2121	0.2	0.2	0.444444


2122	0.1	0.1	0.555556


2123	0	0	0.166667


2124	0	0	0.222222


2125	0.2	0.1	0.333333


2126	0.3	0.3	0.444444


2127	0	0	0.166667


2128	0.1	0.1	0.666667


2129	0	0	0.5


2130	0	0	0.555556


2131	0.4	0.2	0.444444


2132	0.2	0	0.444444


2133	0.2	0.1	0.277778


2134	0	0	0.222222


2135	0.1	0	0.388889


2136	0.2	0	0.388889


2137	0.3	0.2	0.611111


2138	0.1	0.1	0.5


2139	0	0	0.5


2140	0.4	0.3	0.444444


2141	0.2	0	0.388889


2142	0.1	0.1	0.388889


2143	0	0	0.277778


2144	0.1	0	0.111111


2145	0	0	0.555556


2146	0	0	0.333333


2147	0	0	0.611111


2148	0	0	0.666667


2149	0.2	0	0.444444


2150	0.1	0	0.277778


2151	0.3	0	0.555556


2152	0	0	0.5


2153	0	0	0.166667


2154	0.1	0.1	0.555556


2155	0.1	0.1	0.277778


2156	0	0	0.722222


2157	0	0	0.666667


2158	0.2	0.2	0.444444


2159	0.1	0.1	0.277778


2160	0	0	0.388889


2161	0.2	0.2	0.166667


2162	0	0	0.5


2163	0	0	0.333333


2164	0.1	0.1	0.388889


2165	0	0	0.444444


2166	0	0	0.111111


2167	0.3	0.1	0.333333


2168	0.1	0.1	0.111111


2169	0	0	0.277778


2170	0.3	0.2	0.166667


2171	0.1	0.1	0.444444


2172	0.1	0	0.555556


2173	0	0	0.166667


2174	0	0	0.222222


2175	0.4	0.4	0.666667


2176	0.1	0	0.444444


2177	0	0	0.388889


2178	0	0	0.0555556


2179	0	0	0.222222


2180	0.3	0.1	0.611111


2181	0.2	0.2	0.5


2182	0.3	0.3	0.222222


2183	0	0	0.277778


2184	0	0	0.222222


2185	0	0	0.166667


2186	0.3	0.3	0.444444


2187	0	0	0.277778


2188	0.3	0.2	0.277778


2189	0	0	0.277778


2190	0	0	0.5


2191	0	0	0.555556


2192	0	0	0.666667


2193	0	0	0.5


2194	0.3	0.2	0.444444


2195	0.7	0.4	0.666667


2196	0	0	0.222222


2197	0.1	0.1	0.444444


2198	0.1	0	0.166667


2199	0.5	0.1	0.333333


2200	0.6	0.1	0.444444


2201	0	0	0.5


2202	0.1	0.1	0.277778


2203	0	0	0.5


2204	0.3	0.1	0.333333


2205	0	0	0.555556


2206	0	0	0.111111


2207	0.1	0	0.444444


2208	0.3	0.3	0.333333


2209	0	0	0.277778


2210	0	0	0.611111


2211	0	0	0.222222


2212	0	0	0.277778


2213	0	0	0.444444


2214	0	0	0.277778


2215	0.2	0.2	0.555556


2216	0	0	0.333333


2217	0	0	0.444444


2218	0	0	0.555556


2219	0.3	0.3	0.277778


2220	0	0	0.333333


2221	0.1	0.1	0.5


2222	0.3	0.3	0.166667


2223	0	0	0.444444


2224	0	0	0.388889


2225	0.1	0	0.222222


2226	0	0	0.444444


2227	0.1	0.1	0.555556


2228	0.2	0.2	0.388889


2229	0.2	0.2	0.277778


2230	0.1	0.1	0.0555556


2231	0	0	0.277778


2232	0	0	0.555556


2233	0	0	0.222222


2234	0	0	0.333333


2235	0.1	0.1	0.222222


2236	0.2	0.2	0.222222


2237	0	0	0.166667


2238	0	0	0.0555556


2239	0.4	0.2	0.555556


2240	0	0	0.666667


2241	0	0	0.5


2242	0.3	0.1	0.611111


2243	0.1	0.1	0.222222


2244	0.5	0.5	0.5


2245	0.1	0	0.277778


2246	0.2	0.1	0.388889


2247	0.5	0.5	0.277778


2248	0	0	0.222222


2249	0	0	0.5


2250	0.2	0	0.388889


2251	0	0	0.388889


2252	0	0	0.444444


2253	0.1	0	0.777778


2254	0.2	0	0.388889


2255	0	0	0.333333


2256	0	0	0.611111


2257	0	0	0.222222


2258	0.2	0.1	0.444444


2259	0	0	0.444444


2260	0.2	0.1	0.333333


2261	0	0	0.222222


2262	0	0	0.5


2263	0	0	0.555556


2264	0	0	0.388889


2265	0	0	0.277778


2266	0.2	0.2	0.166667


2267	0.2	0.1	0.111111


2268	0.1	0	0.222222


2269	0	0	0.166667


2270	0.2	0.1	0.555556


2271	0.2	0	0.444444


2272	0.2	0.2	0.444444


2273	0	0	0.5


2274	0.1	0.1	0.388889


2275	0	0	0.277778


2276	0.1	0.1	0.166667


2277	0.2	0.1	0.277778


2278	0	0	0.388889


2279	0	0	0.388889


2280	0	0	0.222222


2281	0	0	0.333333


2282	0.2	0	0.5


2283	0	0	0.277778


2284	0.1	0	0.666667


2285	0	0	0.444444


2286	0	0	0.333333


2287	0.2	0.2	0.277778


2288	0.4	0.2	0.5


2289	0.1	0.1	0.333333


2290	0.2	0.1	0.333333


2291	0.1	0	0.5


2292	0	0	0.5


2293	0.2	0.2	0.444444


2294	0.1	0.1	0.5


2295	0.2	0.1	0.5


2296	0	0	0.444444


2297	0.1	0	0.444444


2298	0	0	0.222222


2299	0	0	0.555556


2300	0	0	0.388889


2301	0.2	0	0.166667


2302	0.1	0.1	0.5


2303	0.3	0.1	0.5


2304	0.2	0.2	0.388889


2305	0.1	0	0.166667


2306	0.1	0.1	0.388889


2307	0.4	0.2	0.5


2308	0	0	0.277778


2309	0	0	0.222222


2310	0	0	0.333333


2311	0.1	0.1	0.333333


2312	0	0	0.277778


2313	0	0	0.611111


2314	0	0	0.333333


2315	0.2	0	0.277778


2316	0	0	0.5


2317	0	0	0.222222


2318	0	0	0.388889


2319	0	0	0.5


2320	0.1	0.1	0.111111


2321	0.3	0	0.166667


2322	0	0	0.166667


2323	0.1	0.1	0.555556


2324	0.1	0	0.222222


2325	0.1	0.1	0.333333


2326	0	0	0.5


2327	0.2	0.1	0.388889


2328	0.2	0.1	0.444444


2329	0	0	0.333333


2330	0.1	0	0.444444


2331	0	0	0.277778


2332	0.4	0.2	0.277778


2333	0	0	0.388889


2334	0.4	0.4	0.277778


2335	0.2	0.1	0.444444


2336	0	0	0.277778


2337	0.1	0	0.722222


2338	0.1	0.1	0.5


2339	0.3	0.3	0.388889


2340	0.1	0.1	0.277778


2341	0.1	0	0.277778


2342	0.1	0	0.5


2343	0.3	0.3	0.222222


2344	0.1	0	0.5


2345	0.3	0.3	0.388889


2346	0	0	0.277778


2347	0	0	0.5


2348	0.3	0.1	0.388889


2349	0	0	0.333333


2350	0.1	0.1	0.555556


2351	0	0	0.277778


2352	0	0	0.0555556


2353	0.1	0.1	0.388889


2354	0.2	0.1	0.444444


2355	0	0	0.611111


2356	0.1	0.1	0.277778


2357	0	0	0.333333


2358	0	0	0.333333


2359	0	0	0.277778


2360	0.2	0.2	0.555556


2361	0	0	0.166667


2362	0.2	0.1	0.222222


2363	0.2	0	0.388889


2364	0.3	0.3	0.166667


2365	0	0	0.444444


2366	0.1	0.1	0.277778


2367	0	0	0.333333


2368	0	0	0.111111


2369	0	0	0.388889


2370	0	0	0.388889


2371	0	0	0.222222


2372	0.1	0.1	0.166667


2373	0.4	0.4	0.222222


2374	0.1	0.1	0.555556


2375	0.2	0.2	0.5


2376	0.3	0.2	0.111111


2377	0	0	0.444444


2378	0	0	0.277778


2379	0.1	0	0.388889


2380	0.2	0.2	0.222222


2381	0.2	0.2	0.388889


2382	0.1	0	0.333333


2383	0.4	0.4	0.277778


2384	0	0	0.333333


2385	0.1	0.1	0.388889


2386	0.4	0.1	0.277778


2387	0.1	0.1	0.333333


2388	0.1	0	0.333333


2389	0	0	0.5


2390	0	0	0.111111


2391	0	0	0.555556


2392	0	0	0.333333


2393	0.1	0	0.722222


2394	0	0	0.277778


2395	0.2	0.1	0.388889


2396	0.1	0	0.5


2397	0.1	0	0.666667


2398	0	0	0.111111


2399	0	0	0.388889


2400	0	0	0.333333


2401	0	0	0.222222


2402	0.2	0.2	0.5


2403	0.1	0	0.444444


2404	0.1	0	0.333333


2405	0	0	0.388889


2406	0.3	0.3	0.222222


2407	0	0	0.444444


2408	0.1	0.1	0.388889


2409	0	0	0.444444


2410	0	0	0.166667


2411	0.1	0	0.5


2412	0.1	0	0.222222


2413	0	0	0.444444


2414	0.3	0.1	0.388889


2415	0	0	0.333333


2416	0	0	0.277778


2417	0	0	0.333333


2418	0.3	0.1	0.222222


2419	0.6	0.5	0.222222


2420	0.1	0.1	0.388889


2421	0	0	0.666667


2422	0.1	0.1	0.444444


2423	0.2	0	0.277778


2424	0.2	0.1	0.444444


2425	0.1	0.1	0.611111


2426	0.1	0.1	0.222222


2427	0	0	0.388889


2428	0	0	0.277778


2429	0.1	0.1	0.722222


2430	0	0	0.388889


2431	0	0	0.222222


2432	0.1	0	0.555556


2433	0	0	0.333333


2434	0	0	0.5


2435	0	0	0.5


2436	0.4	0.2	0.388889


2437	0	0	0.5


2438	0	0	0.5


2439	0.1	0.1	0.277778


2440	0.1	0	0.222222


2441	0.2	0.2	0.333333


2442	0.2	0.2	0.333333


2443	0.2	0	0.222222


2444	0	0	0.222222


2445	0	0	0.277778


2446	0.4	0	0.555556


2447	0	0	0.277778


2448	0	0	0.277778


2449	0.1	0	0.666667


2450	0	0	0.111111


2451	0	0	0.388889


2452	0	0	0.5


2453	0	0	0.333333


2454	0	0	0.444444


2455	0	0	0.444444


2456	0	0	0.5


2457	0	0	0.444444


2458	0	0	0.555556


2459	0	0	0.277778


2460	0	0	0.611111


2461	0.1	0	0.444444


2462	0.4	0.2	0.444444


2463	0.1	0	0.444444


2464	0	0	0.555556


2465	0.1	0.1	0.444444


2466	0.4	0.1	0.444444


2467	0	0	0.611111


2468	0.1	0.1	0.611111


2469	0	0	0.388889


2470	0.1	0.1	0.333333


2471	0	0	0.555556


2472	0.1	0.1	0.5


2473	0.1	0	0.388889


2474	0.1	0.1	0.444444


2475	0.3	0.3	0.166667


2476	0	0	0.166667


2477	0.2	0.1	0.333333


2478	0.4	0.2	0.388889


2479	0	0	0.611111


2480	0	0	0.388889


2481	0.3	0.3	0.444444


2482	0	0	0.222222


2483	0.3	0	0.333333


2484	0.1	0	0.277778


2485	0.2	0.1	0.277778


2486	0	0	0.111111


2487	0	0	0.388889


2488	0	0	0.222222


2489	0.2	0.2	0.277778


2490	0	0	0.5


2491	0	0	0.444444


2492	0	0	0.444444


2493	0	0	0.5


2494	0	0	0.222222


2495	0	0	0.166667


2496	0.3	0.3	0.444444


2497	0.1	0.1	0.277778


2498	0	0	0.277778


2499	0	0	0.222222


2500	0	0	0.222222


2501	0.1	0.1	0.388889


2502	0	0	0.388889


2503	0.1	0.1	0.555556


2504	0	0	0.555556


2505	0	0	0.444444


2506	0.1	0	0.166667


2507	0.3	0.3	0.388889


2508	0	0	0.277778


2509	0.3	0.1	0.444444


2510	0	0	0.777778


2511	0.3	0.2	0.722222


2512	0.1	0.1	0.222222


2513	0	0	0.166667


2514	0.2	0.2	0.333333


2515	0	0	0.444444


2516	0.1	0	0.388889


2517	0	0	0.277778


2518	0.1	0.1	0.388889


2519	0	0	0.722222


2520	0	0	0.277778


2521	0	0	0.5


2522	0	0	0.388889


2523	0.1	0.1	0.388889


2524	0	0	0.388889


2525	0.3	0.2	0.222222


2526	0	0	0.277778


2527	0.3	0.3	0.388889


2528	0.1	0	0.333333


2529	0.4	0.3	0.555556


2530	0.1	0	0.277778


2531	0.2	0.2	0.333333


2532	0	0	0.111111


2533	0.2	0.1	0.222222


2534	0	0	0.444444


2535	0	0	0.277778


2536	0.2	0	0.111111


2537	0	0	0.111111


2538	0	0	0.333333


2539	0.1	0	0.388889


2540	0	0	0.277778


2541	0	0	0.166667


2542	0	0	0.555556


2543	0.3	0.1	0.666667


2544	0.5	0.4	0.444444


2545	0	0	0.333333


2546	0	0	0.333333


2547	0.1	0.1	0.333333


2548	0	0	0.277778


2549	0.2	0.1	0.444444


2550	0.3	0	0.5


2551	0	0	0.333333


2552	0	0	0.611111


2553	0	0	0.444444


2554	0.1	0	0.166667


2555	0	0	0.333333


2556	0.3	0.1	0.333333


2557	0.1	0.1	0.388889


2558	0	0	0.611111


2559	0	0	0.611111


2560	0.1	0.1	0.166667


2561	0	0	0.277778


2562	0	0	0.444444


2563	0.1	0	0.222222


2564	0.2	0.2	0.5


2565	0.1	0.1	0.333333


2566	0.3	0.3	0.388889


2567	0.3	0.2	0.555556


2568	0	0	0.333333


2569	0.2	0	0.388889


2570	0.1	0.1	0.277778


2571	0.1	0	0.611111


2572	0	0	0.222222


2573	0.1	0.1	0.444444


2574	0.1	0.1	0.166667


2575	0	0	0.555556


2576	0.1	0	0.444444


2577	0.2	0.1	0.333333


2578	0	0	0.277778


2579	0.1	0	0.333333


2580	0	0	0.277778


2581	0	0	0.333333


2582	0	0	0.388889


2583	0.2	0	0.666667


2584	0	0	0.166667


2585	0.1	0.1	0.388889


2586	0.1	0.1	0.444444


2587	0	0	0.444444


2588	0.2	0.2	0.166667


2589	0	0	0.555556


2590	0.1	0	0.277778


2591	0	0	0.277778


2592	0.3	0.2	0.222222


2593	0.2	0.1	0.666667


2594	0.2	0.1	0.444444


2595	0	0	0.388889


2596	0.1	0	0.166667


2597	0.1	0.1	0.222222


2598	0.3	0.3	0.5


2599	0.3	0.3	0.666667


2600	0.1	0.1	0.388889


2601	0.1	0.1	0.444444


2602	0.1	0	0.111111


2603	0	0	0.222222


2604	0	0	0.388889


2605	0.2	0	0.5


2606	0.4	0.2	0.333333


2607	0	0	0.388889


2608	0.2	0.2	0.333333


2609	0.2	0.2	0.388889


2610	0.1	0.1	0.5


2611	0.2	0.2	0.5


2612	0.1	0.1	0.166667


2613	0	0	0.166667


2614	0.2	0.2	0.333333


2615	0	0	0.333333


2616	0	0	0.222222


2617	0	0	0.277778


2618	0	0	0.388889


2619	0.1	0.1	0.444444


2620	0.3	0.3	0.5


2621	0	0	0.666667


2622	0	0	0.222222


2623	0	0	0.166667


2624	0.1	0	0.555556


2625	0.1	0	0.277778


2626	0	0	0.5


2627	0.2	0.1	0.333333


2628	0	0	0.0555556


2629	0	0	0.333333


2630	0	0	0.222222


2631	0	0	0.222222


2632	0.2	0.1	0.277778


2633	0	0	0.222222


2634	0.6	0.1	0.166667


2635	0	0	0.5


2636	0.2	0.2	0.277778


2637	0.1	0	0.222222


2638	0.5	0.1	0.555556


2639	0	0	0.388889


2640	0.1	0.1	0.444444


2641	0.2	0	0.666667


2642	0	0	0.333333


2643	0.7	0.7	0.388889


2644	0.2	0.2	0.444444


2645	0.3	0.3	0.444444


2646	0.1	0.1	0.5


2647	0	0	0.166667


2648	0.2	0.1	0.333333


2649	0	0	0.0555556


2650	0	0	0.277778


2651	0.1	0	0.444444


2652	0.2	0.2	0.277778


2653	0	0	0.222222


2654	0	0	0.222222


2655	0.2	0	0.277778


2656	0.1	0.1	0.444444


2657	0.1	0.1	0.388889


2658	0.1	0.1	0.5


2659	0.2	0.1	0.277778


2660	0	0	0.277778


2661	0	0	0.111111


2662	0	0	0.444444


2663	0.1	0	0.277778


2664	0.1	0	0.333333


2665	0.7	0.6	0.5


2666	0	0	0.166667


2667	0.2	0.1	0.277778


2668	0	0	0.611111


2669	0.2	0.2	0.222222


2670	0.4	0.3	0.444444


2671	0.2	0	0.611111


2672	0	0	0.444444


2673	0	0	0.277778


2674	0.1	0	0.222222


2675	0	0	0.388889


2676	0	0	0.111111


2677	0	0	0.333333


2678	0	0	0.444444


2679	0.1	0.1	0.5


2680	0.1	0.1	0.444444


2681	0	0	0.222222


2682	0.1	0	0.444444


2683	0.1	0	0.555556


2684	0	0	0.277778


2685	0	0	0.333333


2686	0	0	0.333333


2687	0.2	0.1	0.333333


2688	0.4	0.4	0.388889


2689	0.1	0.1	0.555556


2690	0	0	0.277778


2691	0.6	0.5	0.666667


2692	0	0	0.444444


2693	0.3	0.3	0.222222


2694	0	0	0.666667


2695	0.1	0.1	0.333333


2696	0.2	0.2	0.388889


2697	0.1	0.1	0.333333


2698	0	0	0.555556


2699	0	0	0.333333


2700	0.2	0.2	0.277778


2701	0	0	0.277778


2702	0	0	0.333333


2703	0	0	0.444444


2704	0.1	0	0.222222


2705	0	0	0.5


2706	0	0	0.444444


2707	0	0	0.222222


2708	0	0	0.277778


2709	0.1	0	0.277778


2710	0.2	0.1	0.277778


2711	0.1	0	0.555556


2712	0	0	0.444444


2713	0.1	0	0.444444


2714	0.1	0	0.5


2715	0.1	0	0.555556


2716	0	0	0.277778


2717	0.3	0.3	0.611111


2718	0.2	0	0.166667


2719	0.5	0.2	0.444444


2720	0	0	0.444444


2721	0.1	0	0.277778


2722	0	0	0.555556


