1784	0	0	0.777778


1785	0	0	0.833333


1786	0.1	0.1	0.888889


1787	0	0	0.777778


1788	0	0	0.722222


1789	0	0	0.888889


1790	0.4	0.3	0.888889


1791	0.1	0.1	0.888889


1792	0	0	0.888889


1793	0.1	0.1	0.833333


1794	0.3	0	0.888889


1795	0.1	0.1	0.888889


1796	0.1	0.1	0.833333


1797	0.2	0.1	0.888889


1798	0	0	0.944444


1799	0	0	0.888889


1800	0.1	0.1	0.777778


1801	0	0	0.944444


1802	0.1	0.1	0.888889


1803	0.2	0.2	0.833333


1804	0.1	0.1	0.833333


1805	0.3	0.1	0.833333


1806	0.1	0.1	0.777778


1807	0.1	0.1	0.888889


1808	0.2	0.1	0.888889


1809	0.1	0	0.888889


1810	0	0	0.777778


1811	0.2	0.2	0.888889


1812	1	0	0.833333


1813	0	0	0.777778


1814	0.1	0	0.888889


1815	0	0	0.833333


1816	0.2	0.2	0.888889


1817	0.3	0.3	0.833333


1818	0.1	0	0.888889


1819	0.2	0.1	0.888889


1820	0.2	0.2	0.888889


1821	0	0	0.944444


1822	0	0	0.888889


1823	0.1	0	0.888889


1824	0	0	0.888889


1825	0.2	0.1	0.888889


1826	0.1	0	0.777778


1827	0.1	0.1	0.888889


1828	0.4	0.2	0.833333


1829	0.2	0.1	0.888889


1830	0.1	0	0.777778


1831	0.2	0.2	0.888889


1832	0.1	0.1	0.777778


1833	0.2	0.2	0.777778


1834	0	0	0.888889


1835	0.2	0.2	0.888889


1836	0.2	0.2	0.833333


1837	0.4	0.4	0.888889


1838	0	0	0.833333


1839	0	0	0.888889


1840	0	0	0.833333


1841	0	0	0.833333


1842	0.1	0.1	0.888889


1843	0	0	0.833333


1844	0	0	0.833333


1845	0.1	0	0.777778


1846	0	0	0.944444


1847	0	0	0.888889


1848	0	0	0.888889


1849	0	0	0.944444


1850	0	0	0.888889


1851	0.2	0.1	0.944444


1852	0.3	0.3	0.944444


1853	0.2	0	0.888889


1854	0.1	0.1	0.777778


1855	0.1	0	0.888889


1856	0.4	0.2	0.888889


1857	0	0	0.888889


1858	0.3	0.2	0.888889


1859	0.2	0.2	0.944444


1860	0.2	0.1	0.888889


1861	0.5	0.3	0.722222


1862	0.1	0.1	0.888889


1863	0.3	0.3	0.944444


1864	0	0	0.888889


1865	0.2	0.1	0.888889


1866	0.1	0	0.888889


1867	0	0	0.833333


1868	0.1	0.1	0.833333


1869	0.1	0	0.944444


1870	0.1	0.1	0.777778


1871	0.2	0.1	0.888889


1872	0	0	0.888889


1873	0.2	0.1	0.833333


1874	0.1	0.1	0.833333


1875	0.1	0.1	0.833333


1876	0	0	0.833333


1877	0	0	0.888889


1878	0.2	0.1	0.833333


1879	0.3	0.2	0.777778


1880	0.1	0.1	0.833333


1881	0	0	0.833333


1882	0.1	0.1	0.888889


1883	0.1	0.1	0.833333


1884	0.4	0.4	0.944444


1885	0.1	0.1	0.888889


1886	0	0	0.888889


1887	0.1	0	0.888889


1888	0.1	0.1	0.888889


1889	0	0	0.888889


1890	0.4	0.3	0.888889


1891	0.1	0	0.833333


1892	0.1	0	0.833333


1893	0	0	0.833333


1894	0	0	0.777778


1895	0.1	0	0.833333


1896	0.3	0.2	0.833333


1897	0.4	0.3	0.833333


1898	0	0	0.888889


1899	0.7	0.6	0.944444


1900	0.3	0.2	0.833333


1901	0.3	0.2	0.944444


1902	0.1	0.1	0.777778


1903	0.4	0.4	0.944444


1904	0.2	0	0.944444


1905	0.2	0.1	0.888889


1906	0.2	0.1	0.888889


1907	0.2	0.2	0.888889


1908	0.2	0	0.777778


1909	0.1	0.1	0.888889


1910	0.1	0.1	0.888889


1911	0.1	0.1	0.944444


1912	0.5	0.3	0.944444


1913	0.1	0	0.833333


1914	0.2	0.2	0.888889


1915	0	0	0.888889


1916	0.1	0	0.888889


1917	0.1	0.1	0.833333


1918	0.2	0	0.888889


1919	0	0	0.777778


1920	0.5	0.2	0.777778


1921	0	0	0.777778


1922	0.1	0	0.888889


1923	0.1	0.1	0.888889


1924	0.2	0	0.833333


1925	0.1	0.1	0.666667


1926	0	0	0.888889


1927	0	0	0.888889


1928	0.1	0.1	0.777778


1929	0	0	0.833333


1930	0.4	0.1	0.833333


1931	0.2	0.1	0.722222


1932	0	0	0.777778


1933	0	0	0.833333


1934	0.3	0	0.833333


1935	0	0	0.888889


1936	0	0	0.888889


1937	0.4	0.1	0.833333


1938	0	0	0.944444


1939	0.1	0.1	0.888889


1940	0.1	0	0.944444


1941	0.8	0.1	0.944444


1942	0	0	0.888889


1943	0.4	0.1	0.722222


1944	0	0	0.888889


1945	0	0	0.888889


1946	0	0	0.833333


1947	0.2	0	0.833333


1948	0.1	0.1	0.777778


1949	0.1	0	0.888889


1950	0	0	0.888889


1951	0	0	0.833333


1952	0.1	0	0.777778


1953	0.1	0.1	0.888889


1954	0.1	0.1	0.777778


1955	0.1	0	0.833333


1956	0	0	0.888889


1957	0	0	0.944444


1958	0.4	0.3	0.777778


1959	0	0	0.944444


1960	0	0	0.944444


1961	0.1	0.1	0.888889


1962	0.3	0.2	0.833333


1963	0.2	0	0.722222


1964	0	0	0.833333


1965	0.1	0.1	0.944444


1966	0.1	0.1	0.944444


1967	0	0	0.888889


1968	0	0	0.777778


1969	0.3	0.3	0.888889


1970	0.3	0.3	0.833333


1971	0.1	0	0.888889


1972	0.2	0.2	0.944444


1973	0	0	0.944444


1974	0	0	0.833333


1975	0	0	0.833333


1976	0.2	0.2	0.888889


1977	0.1	0	0.833333


1978	0.1	0	0.944444


1979	0	0	0.888889


1980	0.9	0.4	0.888889


1981	0.1	0.1	0.888889


1982	0.1	0.1	0.833333


1983	0.4	0.2	0.888889


1984	0	0	1


1985	0.2	0	0.888889


1986	0	0	0.833333


1987	0.2	0.1	0.833333


1988	0.2	0.2	0.777778


1989	0	0	0.888889


1990	0	0	1


1991	0	0	0.944444


1992	0.2	0.2	0.777778


1993	0	0	1


1994	0	0	0.833333


1995	0	0	0.888889


1996	0.1	0	0.944444


1997	0.1	0	0.888889


1998	0.6	0.6	0.888889


1999	0	0	0.888889


2000	0.1	0.1	0.944444


2001	0.1	0.1	0.833333


2002	0	0	0.888889


2003	0.1	0	0.777778


2004	0	0	0.888889


2005	0.2	0.1	0.833333


2006	0.2	0.1	0.944444


2007	0	0	0.944444


2008	0.2	0.2	0.944444


2009	0	0	0.833333


2010	0.6	0.4	0.722222


2011	0.4	0.1	0.888889


2012	0.8	0	0.833333


2013	0.5	0.3	0.888889


2014	0.1	0	0.944444


2015	0.7	0.1	0.888889


2016	0.3	0.3	0.944444


2017	0.3	0.3	0.722222


2018	0	0	0.888889


2019	0.1	0	0.888889


2020	0.6	0.4	0.833333


2021	0	0	0.833333


2022	0.3	0.2	0.888889


2023	0.3	0	0.944444


2024	0	0	0.777778


2025	0.3	0.3	0.666667


2026	0	0	0.944444


2027	0.3	0.1	0.777778


2028	0	0	0.944444


2029	0.5	0.5	0.722222


2030	0.4	0.2	0.888889


2031	0.1	0	0.888889


2032	0.1	0.1	0.777778


2033	0	0	0.777778


2034	0	0	0.888889


2035	0.5	0.5	0.888889


2036	0	0	0.722222


2037	0	0	0.944444


2038	0.5	0.3	0.722222


2039	0.2	0.2	0.944444


2040	0.1	0	0.777778


2041	0.9	0.7	0.888889


2042	0.4	0.3	0.777778


2043	0.1	0	0.833333


2044	0	0	0.944444


2045	0.1	0.1	0.666667


2046	0.3	0.3	1


2047	0.3	0.2	0.888889


2048	0.1	0.1	0.888889


2049	0	0	1


2050	0	0	0.888889


2051	0.4	0.1	0.833333


2052	0	0	0.888889


2053	0	0	0.944444


2054	0.2	0.2	0.944444


2055	0.1	0.1	0.833333


2056	0.1	0.1	0.888889


2057	0.2	0.2	0.888889


2058	0.1	0.1	0.888889


2059	0	0	0.888889


2060	0.2	0.1	0.833333


2061	0	0	0.888889


2062	0	0	0.722222


2063	0.4	0.4	0.777778


2064	0	0	0.944444


2065	0	0	0.833333


2066	0	0	0.888889


2067	0	0	0.944444


2068	0.1	0.1	0.777778


2069	0.1	0.1	0.888889


2070	0.4	0.3	0.888889


2071	0.7	0.5	0.888889


2072	0	0	0.888889


2073	0.8	0.6	0.888889


2074	0	0	0.833333


2075	0.2	0	0.833333


2076	0	0	0.777778


2077	0.3	0	0.833333


2078	0.2	0.2	0.833333


2079	0	0	0.833333


2080	0	0	0.944444


2081	0	0	0.888889


2082	0.1	0	0.833333


2083	0	0	0.944444


2084	0	0	0.888889


2085	0.1	0.1	0.777778


2086	0.1	0.1	0.833333


2087	0.1	0.1	0.888889


2088	0.1	0.1	0.944444


2089	0	0	0.944444


2090	0	0	0.722222


2091	0	0	0.888889


2092	0.3	0.1	0.833333


2093	0	0	0.888889


2094	0	0	0.888889


2095	0.1	0	0.944444


2096	0.3	0.2	0.888889


2097	0.3	0.1	0.888889


2098	0.2	0.2	0.944444


2099	0	0	0.888889


2100	0.2	0.1	0.888889


2101	0.1	0.1	0.888889


2102	0.4	0.3	0.833333


2103	0.2	0.2	0.888889


2104	0.1	0	0.833333


2105	0.4	0.2	0.833333


2106	0.6	0.6	0.833333


2107	0.1	0.1	0.833333


2108	0.2	0.2	0.888889


2109	0.1	0.1	0.888889


2110	0.1	0	0.888889


2111	0	0	0.888889


2112	0.2	0.2	0.888889


2113	0	0	0.944444


2114	0.1	0.1	0.777778


2115	0.1	0.1	0.722222


2116	0.5	0.4	0.833333


2117	0	0	0.833333


2118	0	0	0.944444


2119	0.2	0.2	0.888889


2120	0.2	0	0.833333


2121	0.5	0.4	0.944444


2122	0.4	0.3	0.833333


2123	0	0	0.777778


2124	0	0	0.944444


2125	0.3	0.2	0.888889


2126	0.2	0.1	0.944444


2127	0.1	0.1	0.777778


2128	0	0	0.944444


2129	0	0	0.888889


2130	0	0	0.888889


2131	0.1	0.1	0.944444


2132	0.2	0.1	0.944444


2133	0	0	0.888889


2134	0.1	0.1	0.833333


2135	0	0	0.833333


2136	0.2	0.1	0.888889


2137	0	0	0.888889


2138	0	0	0.944444


2139	0	0	0.833333


2140	0.3	0.1	0.944444


2141	0	0	0.944444


2142	0	0	0.833333


2143	0	0	0.722222


2144	0.1	0	0.777778


2145	0.2	0.2	0.888889


2146	0	0	0.888889


2147	0	0	0.888889


2148	0	0	0.944444


2149	0	0	0.888889


2150	0	0	0.944444


2151	0.1	0.1	0.888889


2152	0	0	0.833333


2153	0.2	0.2	0.944444


2154	0.1	0.1	1


2155	0.1	0	0.777778


2156	0	0	0.944444


2157	0.1	0.1	1


2158	0.4	0.4	0.888889


2159	0.2	0.2	0.944444


2160	0	0	0.833333


2161	0	0	0.777778


2162	0.2	0.2	0.888889


2163	0.1	0.1	0.666667


2164	0	0	0.888889


2165	0.1	0.1	0.777778


2166	0.1	0.1	0.833333


2167	0.3	0.1	0.888889


2168	0.4	0.3	0.833333


2169	0	0	0.777778


2170	0.1	0	0.777778


2171	0.3	0.2	0.944444


2172	0.4	0.1	0.833333


2173	0	0	0.833333


2174	0	0	0.888889


2175	0.2	0	0.888889


2176	0.3	0.2	0.888889


2177	0.2	0.2	0.888889


2178	0	0	0.777778


2179	0	0	0.833333


2180	0.2	0.1	0.944444


2181	0.2	0.2	0.833333


2182	0.1	0	0.888889


2183	0.2	0.1	0.833333


2184	0	0	0.777778


2185	0.2	0.2	0.833333


2186	0.2	0.1	0.944444


2187	0	0	0.777778


2188	0.3	0.2	0.888889


2189	0.3	0.2	0.833333


2190	0	0	0.944444


2191	0	0	0.888889


2192	0.1	0.1	0.944444


2193	0.1	0.1	0.833333


2194	0.3	0.3	0.888889


2195	0.2	0.1	0.833333


2196	0	0	0.944444


2197	0	0	0.833333


2198	0	0	0.722222


2199	0.2	0	0.888889


2200	0	0	0.888889


2201	0.2	0.2	0.833333


2202	0	0	0.888889


2203	0	0	0.833333


2204	0	0	0.944444


2205	0.1	0.1	0.944444


2206	0.2	0.2	0.944444


2207	0	0	0.888889


2208	0.3	0.2	0.833333


2209	0	0	0.888889


2210	0	0	0.888889


2211	0.1	0.1	0.833333


2212	0	0	0.888889


2213	0	0	0.888889


2214	0	0	0.888889


2215	0.2	0	0.888889


2216	0.1	0.1	0.944444


2217	0	0	0.888889


2218	0	0	0.888889


2219	0	0	0.888889


2220	0.1	0.1	0.888889


2221	0.1	0.1	0.888889


2222	0	0	0.888889


2223	0	0	0.944444


2224	0	0	0.944444


2225	0.3	0.3	0.888889


2226	0	0	0.888889


2227	0.2	0.1	0.777778


2228	0	0	0.833333


2229	0	0	0.777778


2230	0	0	0.722222


2231	0.2	0.1	0.777778


2232	0.3	0.2	0.666667


2233	0	0	0.888889


2234	0	0	0.833333


2235	0	0	0.666667


2236	0	0	0.777778


2237	0	0	0.833333


2238	0	0	0.833333


2239	0.1	0.1	0.888889


2240	0.1	0.1	0.888889


2241	0.1	0	0.944444


2242	0.1	0.1	0.888889


2243	0	0	0.833333


2244	0.3	0.3	0.888889


2245	0.1	0	0.888889


2246	0.1	0.1	0.833333


2247	0.5	0.5	0.888889


2248	0	0	0.777778


2249	0.1	0.1	0.888889


2250	0.1	0.1	0.833333


2251	0	0	0.888889


2252	0	0	0.944444


2253	0.1	0	0.888889


2254	0.3	0	0.833333


2255	0.3	0.2	0.777778


2256	0	0	0.944444


2257	0	0	0.888889


2258	0.1	0	0.833333


2259	0	0	0.888889


2260	0	0	0.777778


2261	0.3	0.3	0.888889


2262	0.2	0.1	0.888889


2263	0.3	0.1	0.833333


2264	0.3	0.2	0.833333


2265	0.3	0.3	0.833333


2266	0.3	0.3	0.722222


2267	0	0	0.888889


2268	0	0	0.888889


2269	0	0	0.833333


2270	0.2	0.1	0.833333


2271	0.2	0.1	0.944444


2272	0.1	0.1	0.944444


2273	0.2	0.2	0.833333


2274	0.3	0.3	0.888889


2275	0.1	0	0.833333


2276	0.1	0.1	0.777778


2277	0	0	0.833333


2278	0.3	0.2	0.944444


2279	0.1	0	0.888889


2280	0	0	0.944444


2281	0	0	0.833333


2282	0.1	0	0.777778


2283	0.1	0.1	0.833333


2284	0.3	0.3	0.944444


2285	0.2	0.2	0.888889


2286	0.1	0.1	0.833333


2287	0	0	0.888889


2288	1	0.4	0.944444


2289	0.1	0	0.944444


2290	0.1	0.1	0.833333


2291	0	0	0.944444


2292	0.1	0.1	0.833333


2293	0.2	0.2	0.833333


2294	0	0	0.888889


2295	0.1	0	0.888889


2296	0.1	0.1	0.888889


2297	0.1	0	0.833333


2298	0.3	0.1	0.777778


2299	0	0	0.944444


2300	0.2	0.2	0.944444


2301	0	0	0.833333


2302	0.3	0.1	0.777778


2303	0.4	0.1	0.888889


2304	0.2	0.2	0.833333


2305	0.1	0	0.777778


2306	0	0	0.888889


2307	0.3	0.3	0.833333


2308	0.1	0	0.888889


2309	0.2	0.1	0.833333


2310	0.1	0.1	0.833333


2311	0	0	0.833333


2312	0.1	0.1	0.944444


2313	0	0	0.888889


2314	0.2	0.2	0.833333


2315	0.1	0	0.944444


2316	0.1	0	0.833333


2317	0.3	0.1	0.833333


2318	0	0	0.944444


2319	0.1	0.1	0.888889


2320	0	0	0.833333


2321	0.1	0	0.833333


2322	0	0	0.888889


2323	0.3	0.2	0.944444


2324	0.1	0	0.888889


2325	0.1	0	0.833333


2326	0	0	0.888889


2327	0.1	0.1	0.888889


2328	0	0	0.888889


2329	0	0	0.944444


2330	0.2	0.2	0.888889


2331	0.1	0	0.722222


2332	0.1	0.1	0.888889


2333	0	0	0.833333


2334	0.2	0.2	0.777778


2335	0	0	0.888889


2336	0	0	0.833333


2337	0.2	0.1	0.944444


2338	0.2	0.2	0.888889


2339	0	0	0.888889


2340	0.1	0.1	0.777778


2341	0.1	0.1	0.888889


2342	0.3	0.2	0.888889


2343	0	0	0.888889


2344	0.1	0	0.944444


2345	0.1	0.1	0.944444


2346	0.1	0	0.944444


2347	0.2	0.2	0.888889


2348	0.4	0.1	0.888889


2349	0.1	0	0.888889


2350	0.1	0.1	0.944444


2351	0.3	0.3	0.722222


2352	0.1	0	0.777778


2353	0.1	0.1	0.777778


2354	0.1	0.1	0.888889


2355	0	0	0.944444


2356	0	0	0.944444


2357	0	0	0.833333


2358	0.1	0	0.888889


2359	0.3	0.2	0.777778


2360	0	0	0.888889


2361	0.1	0	0.777778


2362	0.1	0.1	0.833333


2363	0.2	0.2	0.888889


2364	0	0	0.888889


2365	0.2	0.1	0.888889


2366	0.3	0.1	0.944444


2367	0	0	0.944444


2368	0	0	0.833333


2369	0	0	0.944444


2370	0.2	0.2	0.888889


2371	0	0	0.833333


2372	0	0	0.833333


2373	0	0	0.944444


2374	0.2	0.1	0.888889


2375	0	0	0.888889


2376	0.5	0.2	0.722222


2377	0.1	0.1	0.944444


2378	0.2	0	0.777778


2379	0	0	0.944444


2380	0.3	0.3	0.888889


2381	0.1	0.1	0.777778


2382	0	0	0.888889


2383	0.5	0.3	0.777778


2384	0	0	0.944444


2385	0.1	0.1	0.944444


2386	0.2	0.2	0.777778


2387	0.1	0.1	0.888889


2388	0.1	0	0.722222


2389	0	0	0.888889


2390	0	0	0.777778


2391	0.5	0.3	0.888889


2392	0.3	0.2	0.888889


2393	0.2	0.2	0.888889


2394	0.1	0.1	0.833333


2395	0.2	0.1	0.777778


2396	0	0	0.833333


2397	0	0	0.944444


2398	0	0	0.833333


2399	0	0	0.888889


2400	0	0	0.833333


2401	0.1	0.1	0.888889


2402	0.1	0	0.833333


2403	0.4	0.4	0.833333


2404	0.2	0	0.833333


2405	0.2	0.1	0.833333


2406	0.2	0.2	0.722222


2407	0.1	0.1	1


2408	0.1	0.1	0.722222


2409	0.2	0.2	0.722222


2410	0	0	0.833333


2411	0.1	0.1	0.833333


2412	0	0	0.888889


2413	0	0	0.888889


2414	0.4	0.3	0.944444


2415	0	0	0.833333


2416	0	0	0.888889


2417	0.2	0.1	0.888889


2418	0.2	0.1	0.722222


2419	0.4	0.3	0.777778


2420	0.1	0.1	0.888889


2421	0	0	0.888889


2422	0	0	0.777778


2423	0.2	0	0.833333


2424	0.1	0	0.777778


2425	0	0	0.944444


2426	0.1	0.1	0.888889


2427	0	0	0.944444


2428	0.2	0.2	0.888889


2429	0.2	0.2	0.888889


2430	0	0	0.833333


2431	0.1	0.1	0.833333


2432	0.1	0	0.833333


2433	0	0	0.888889


2434	0	0	0.888889


2435	0.4	0.2	0.944444


2436	0.5	0.2	0.944444


2437	0	0	0.833333


2438	0.1	0.1	0.944444


2439	0.1	0	0.888889


2440	0.2	0.2	0.777778


2441	0	0	0.666667


2442	0	0	0.833333


2443	0	0	0.833333


2444	0.1	0.1	0.722222


2445	0.1	0	0.777778


2446	0.3	0	0.888889


2447	0	0	0.833333


2448	0.2	0.2	0.888889


2449	0	0	0.888889


2450	0.1	0.1	0.833333


2451	0.2	0.1	0.888889


2452	0.1	0	0.888889


2453	0.3	0.3	0.777778


2454	0.2	0.1	0.944444


2455	0.2	0.1	0.777778


2456	0	0	0.833333


2457	0.5	0.1	0.833333


2458	0	0	0.888889


2459	0.1	0.1	0.888889


2460	0.1	0	0.944444


2461	0.2	0.1	0.888889


2462	0.6	0.3	0.833333


2463	0.2	0.2	0.944444


2464	0.1	0	0.888889


2465	0.1	0.1	0.888889


2466	0.2	0	0.833333


2467	0.1	0.1	0.888889


2468	0	0	0.833333


2469	0.1	0.1	0.888889


2470	0	0	0.833333


2471	0	0	0.888889


2472	0	0	0.944444


2473	0	0	0.944444


2474	0.1	0.1	0.944444


2475	0.2	0.2	0.888889


2476	0.1	0	0.833333


2477	0.1	0.1	0.888889


2478	0.3	0.2	0.888889


2479	0	0	0.833333


2480	0	0	0.833333


2481	0.2	0.2	0.944444


2482	0	0	0.888889


2483	0	0	0.944444


2484	0.3	0	0.777778


2485	0.2	0.1	0.833333


2486	0.2	0.2	0.833333


2487	0	0	0.944444


2488	0	0	0.888889


2489	0	0	0.777778


2490	0	0	0.944444


2491	0.2	0.2	0.888889


2492	0.2	0.1	0.833333


2493	0.1	0	0.888889


2494	0.1	0.1	0.833333


2495	0	0	0.777778


2496	0.7	0.7	0.944444


2497	0	0	0.944444


2498	0	0	0.833333


2499	0	0	0.833333


2500	0	0	0.666667


2501	0.2	0.2	0.944444


2502	0	0	0.888889


2503	0.1	0.1	0.833333


2504	0.1	0.1	0.722222


2505	0.1	0.1	0.944444


2506	0	0	0.777778


2507	0.2	0.2	0.944444


2508	0.2	0.2	0.944444


2509	0.2	0.1	0.944444


2510	0.1	0	0.888889


2511	0	0	0.944444


2512	0.1	0.1	0.944444


2513	0.1	0	0.888889


2514	0.1	0	0.777778


2515	0.1	0	0.888889


2516	0	0	0.888889


2517	0	0	0.833333


2518	0.1	0.1	0.777778


2519	0.1	0	0.944444


2520	0	0	0.888889


2521	0	0	0.944444


2522	0.1	0.1	0.888889


2523	0.2	0.2	0.944444


2524	0	0	0.944444


2525	0.1	0	0.944444


2526	0.2	0	0.888889


2527	0	0	0.833333


2528	0	0	0.722222


2529	0.7	0.7	0.833333


2530	0.2	0.1	0.777778


2531	0	0	0.833333


2532	0	0	0.888889


2533	0.1	0.1	0.722222


2534	0	0	0.888889


2535	0	0	0.888889


2536	0	0	0.777778


2537	0.5	0.5	0.777778


2538	0	0	0.944444


2539	0.2	0	0.888889


2540	0	0	0.833333


2541	0.1	0	0.777778


2542	0	0	0.944444


2543	0.1	0.1	0.944444


2544	0.5	0.2	0.944444


2545	0.1	0.1	0.888889


2546	0	0	0.888889


2547	0.3	0	0.944444


2548	0.1	0	0.833333


2549	0.1	0	0.944444


2550	0.2	0	0.888889


2551	0.1	0.1	0.888889


2552	0	0	0.888889


2553	0	0	0.888889


2554	0	0	0.888889


2555	0.1	0.1	0.833333


2556	0.3	0.1	0.833333


2557	0.1	0.1	0.666667


2558	0.1	0.1	0.944444


2559	0.1	0	0.777778


2560	0.1	0.1	0.833333


2561	0.1	0.1	1


2562	0.1	0.1	0.833333


2563	0.1	0	0.833333


2564	0.1	0.1	0.888889


2565	0.3	0.3	0.777778


2566	0.2	0.1	0.944444


2567	0.2	0.2	0.888889


2568	0	0	0.833333


2569	0	0	0.944444


2570	0.2	0.1	0.944444


2571	0	0	0.944444


2572	0.3	0.1	0.833333


2573	0.2	0.2	0.777778


2574	0.2	0.2	0.888889


2575	0.1	0	0.944444


2576	0.1	0.1	0.944444


2577	0	0	0.777778


2578	0.1	0.1	0.777778


2579	0.2	0	0.944444


2580	0.1	0.1	0.888889


2581	0.3	0.1	0.833333


2582	0	0	0.888889


2583	0.2	0	0.833333


2584	0	0	0.944444


2585	0.2	0.1	0.944444


2586	0	0	0.888889


2587	0	0	0.944444


2588	0	0	0.666667


2589	0.3	0.2	0.833333


2590	0.2	0.2	0.888889


2591	0.2	0.2	0.833333


2592	0.4	0.2	0.833333


2593	0.2	0.2	0.944444


2594	0.3	0.2	0.888889


2595	0	0	0.888889


2596	0.2	0.2	0.833333


2597	0	0	0.888889


2598	0.1	0.1	0.833333


2599	0.5	0.3	0.888889


2600	0.1	0.1	0.944444


2601	0	0	0.944444


2602	0.1	0.1	0.888889


2603	0	0	0.888889


2604	0	0	0.944444


2605	0.3	0	0.944444


2606	0.2	0	0.944444


2607	0.1	0.1	0.888889


2608	0.2	0.1	0.833333


2609	0.4	0.3	0.777778


2610	0	0	0.833333


2611	0.6	0.6	0.888889


2612	0.1	0	0.888889


2613	0	0	0.944444


2614	0	0	0.944444


2615	0.1	0.1	0.888889


2616	0	0	0.888889


2617	0	0	0.777778


2618	0	0	0.944444


2619	0.3	0.2	0.888889


2620	0.2	0.1	0.722222


2621	0.2	0.2	0.833333


2622	0	0	0.722222


2623	0	0	0.666667


2624	0.4	0.2	0.833333


2625	0.1	0	0.944444


2626	0.2	0.1	0.944444


2627	0.1	0.1	0.888889


2628	0.1	0	0.666667


2629	0.1	0.1	0.777778


2630	0.1	0	0.833333


2631	0.1	0	0.888889


2632	0	0	0.611111


2633	0.1	0.1	0.888889


2634	0.1	0.1	0.833333


2635	0	0	0.833333


2636	0.1	0.1	0.833333


2637	0.2	0.1	0.777778


2638	0.4	0.1	0.833333


2639	0	0	0.833333


2640	0	0	0.888889


2641	0.5	0.1	0.944444


2642	0	0	0.888889


2643	0.5	0.4	0.888889


2644	0	0	0.944444


2645	0.2	0.2	0.666667


2646	0.1	0.1	0.888889


2647	0	0	0.777778


2648	0.1	0.1	1


