1771	0.2	0.2	0.833333


1772	0.3	0.2	0.722222


1773	0	0	0.833333


1774	0.1	0.1	0.833333


1775	0.4	0.3	0.888889


1776	0.4	0.3	0.777778


1777	0.2	0.2	0.833333


1778	0.4	0.4	0.777778


1779	0.1	0	0.722222


1780	0.5	0.1	0.833333


1781	0.1	0.1	0.611111


1782	0	0	0.611111


1783	0	0	0.722222


1784	0	0	0.833333


1785	0.1	0.1	0.777778


1786	0.3	0.3	0.833333


1787	0	0	0.777778


1788	0	0	0.611111


1789	0	0	0.888889


1790	0.3	0.3	0.777778


1791	0.5	0.4	0.888889


1792	0	0	0.777778


1793	0.2	0.2	0.833333


1794	0.6	0.2	0.777778


1795	0	0	0.722222


1796	0.1	0.1	0.722222


1797	0.4	0.3	0.888889


1798	0	0	0.888889


1799	0.2	0.1	0.722222


1800	0.3	0.3	0.666667


1801	0	0	0.833333


1802	0.3	0.3	0.888889


1803	0.1	0.1	0.833333


1804	0.2	0.1	0.777778


1805	0.5	0.3	0.666667


1806	0.1	0.1	0.777778


1807	0.1	0	0.888889


1808	0.1	0.1	0.833333


1809	0.2	0.2	0.555556


1810	0	0	0.666667


1811	0.2	0.2	0.777778


1812	0.9	0	0.833333


1813	0	0	0.833333


1814	0	0	0.833333


1815	0.1	0	0.833333


1816	0.3	0.3	0.833333


1817	0.4	0.4	0.833333


1818	0.1	0	0.777778


1819	0.2	0.1	0.888889


1820	0.1	0.1	0.777778


1821	0.1	0.1	0.888889


1822	0	0	0.833333


1823	0.1	0.1	0.833333


1824	0.1	0.1	0.833333


1825	0.1	0	0.833333


1826	0.2	0.1	0.777778


1827	0.3	0.3	0.833333


1828	0.3	0.2	0.777778


1829	0.3	0.2	0.777778


1830	0.1	0.1	0.777778


1831	0.3	0.1	0.888889


1832	0.1	0.1	0.666667


1833	0.2	0.1	0.666667


1834	0.1	0.1	0.777778


1835	0.2	0.2	0.777778


1836	0.1	0.1	0.833333


1837	0.5	0.4	0.777778


1838	0	0	0.777778


1839	0	0	0.833333


1840	0	0	0.777778


1841	0	0	0.777778


1842	0.2	0.2	0.833333


1843	0	0	0.777778


1844	0	0	0.777778


1845	0	0	0.666667


1846	0	0	0.833333


1847	0.1	0.1	0.833333


1848	0	0	0.833333


1849	0.1	0.1	0.611111


1850	0.2	0.2	0.888889


1851	0.2	0.1	0.888889


1852	0.4	0.3	0.833333


1853	0.2	0	0.888889


1854	0.1	0.1	0.722222


1855	0.1	0	0.833333


1856	0	0	0.777778


1857	0	0	0.888889


1858	0.2	0.2	0.833333


1859	0.2	0.2	0.833333


1860	0.3	0.1	0.777778


1861	0.3	0.3	0.777778


1862	0.1	0.1	0.722222


1863	0.2	0.2	0.888889


1864	0	0	0.833333


1865	0	0	0.722222


1866	0.1	0.1	0.777778


1867	0.1	0	0.833333


1868	0.2	0.2	0.777778


1869	0	0	0.777778


1870	0.1	0.1	0.833333


1871	0	0	0.777778


1872	0	0	0.777778


1873	0.1	0.1	0.722222


1874	0.2	0.2	0.777778


1875	0.2	0.2	0.722222


1876	0.1	0.1	0.722222


1877	0	0	0.777778


1878	0	0	0.777778


1879	0.4	0.3	0.611111


1880	0	0	0.777778


1881	0	0	0.777778


1882	0.1	0.1	0.833333


1883	0.2	0.2	0.777778


1884	0.6	0.5	0.777778


1885	0.2	0.2	0.888889


1886	0	0	0.888889


1887	0.3	0.2	0.833333


1888	0	0	0.833333


1889	0.1	0	0.777778


1890	0.3	0.2	0.833333


1891	0.2	0.2	0.777778


1892	0	0	0.833333


1893	0	0	0.722222


1894	0.2	0	0.722222


1895	0.1	0	0.833333


1896	0.2	0.1	0.777778


1897	0.3	0.3	0.722222


1898	0	0	0.777778


1899	0.9	0.7	0.833333


1900	0.1	0.1	0.722222


1901	0.5	0.3	0.833333


1902	0.2	0.2	0.666667


1903	0.6	0.6	0.833333


1904	0.4	0	0.777778


1905	0.3	0.1	0.722222


1906	0.1	0	0.833333


1907	0.2	0.2	0.888889


1908	0.2	0	0.722222


1909	0.3	0.3	0.722222


1910	0	0	0.833333


1911	0	0	0.833333


1912	0.9	0.7	0.833333


1913	0.3	0.1	0.833333


1914	0.3	0.3	0.833333


1915	0	0	0.888889


1916	0.1	0.1	0.722222


1917	0	0	0.833333


1918	0.2	0	0.833333


1919	0	0	0.722222


1920	0.5	0.2	0.722222


1921	0	0	0.777778


1922	0.1	0.1	0.833333


1923	0	0	0.888889


1924	0.3	0.1	0.722222


1925	0.3	0.1	0.611111


1926	0	0	0.777778


1927	0	0	0.777778


1928	0.1	0.1	0.666667


1929	0	0	0.777778


1930	0.3	0.1	0.722222


1931	0.2	0	0.611111


1932	0	0	0.777778


1933	0	0	0.777778


1934	0.2	0	0.666667


1935	0	0	0.833333


1936	0	0	0.833333


1937	0.3	0.2	0.888889


1938	0	0	0.944444


1939	0.5	0.5	0.777778


1940	0.2	0.1	0.888889


1941	0.7	0.3	0.944444


1942	0	0	0.888889


1943	0.2	0.1	0.833333


1944	0	0	0.722222


1945	0	0	0.777778


1946	0	0	0.666667


1947	0.2	0.1	0.888889


1948	0	0	0.777778


1949	0.2	0	0.777778


1950	0	0	0.722222


1951	0	0	0.833333


1952	0	0	0.722222


1953	0	0	0.888889


1954	0.2	0.1	0.777778


1955	0	0	0.722222


1956	0	0	0.666667


1957	0.1	0.1	0.888889


1958	0.8	0.6	0.833333


1959	0	0	0.888889


1960	0.2	0.1	0.944444


1961	0.1	0.1	0.888889


1962	0.3	0.3	0.722222


1963	0.3	0.1	0.5


1964	0	0	0.722222


1965	0.1	0.1	0.722222


1966	0.1	0.1	0.888889


1967	0.1	0.1	0.888889


1968	0	0	0.722222


1969	0.3	0.3	0.777778


1970	0.1	0.1	0.833333


1971	0.2	0.1	0.777778


1972	0.2	0.2	0.944444


1973	0.1	0.1	0.833333


1974	0	0	0.888889


1975	0	0	0.722222


1976	0.1	0.1	0.777778


1977	0.1	0	0.833333


1978	0.2	0.1	0.722222


1979	0.2	0.1	0.833333


1980	1	0.6	0.722222


1981	0.1	0.1	0.888889


1982	0.1	0.1	0.777778


1983	0.4	0.1	0.833333


1984	0	0	0.888889


1985	0.2	0	0.888889


1986	0	0	0.777778


1987	0.2	0.2	0.722222


1988	0.2	0.2	0.666667


1989	0	0	0.833333


1990	0	0	0.833333


1991	0.1	0.1	0.777778


1992	0.2	0.2	0.722222


1993	0	0	0.833333


1994	0	0	0.777778


1995	0	0	0.833333


1996	0.2	0.1	0.888889


1997	0.1	0	0.777778


1998	0.6	0.6	0.833333


1999	0	0	0.888889


2000	0.1	0.1	0.777778


2001	0.1	0.1	0.666667


2002	0	0	0.722222


2003	0.2	0.1	0.722222


2004	0	0	0.833333


2005	0.2	0	0.777778


2006	0.1	0	0.722222


2007	0	0	0.888889


2008	0.3	0.2	0.833333


2009	0.2	0	0.833333


2010	0.6	0.4	0.666667


2011	0.5	0.1	0.833333


2012	0.6	0.3	0.777778


2013	0.5	0.4	0.666667


2014	0.1	0	0.888889


2015	0.7	0.1	0.833333


2016	0.3	0.3	0.888889


2017	0.1	0.1	0.722222


2018	0.1	0	0.833333


2019	0.1	0.1	0.666667


2020	0.6	0.3	0.777778


2021	0	0	0.722222


2022	0.4	0.3	0.722222


2023	0.4	0.1	0.944444


2024	0	0	0.666667


2025	0.3	0.3	0.777778


2026	0.1	0.1	0.888889


2027	0.4	0.1	0.833333


2028	0	0	0.888889


2029	0.5	0.5	0.722222


2030	0.6	0.3	0.888889


2031	0.1	0.1	0.777778


2032	0.1	0.1	0.611111


2033	0	0	0.777778


2034	0	0	0.777778


2035	0.5	0.4	0.888889


2036	0.1	0.1	0.555556


2037	0	0	0.722222


2038	0.5	0.5	0.666667


2039	0.2	0.2	0.833333


2040	0	0	0.833333


2041	0.9	0.7	0.944444


2042	0.4	0.1	0.833333


2043	0.4	0.2	0.722222


2044	0	0	0.888889


2045	0.1	0.1	0.555556


2046	0.1	0.1	0.833333


2047	0.6	0.5	0.833333


2048	0.1	0.1	0.888889


2049	0.1	0.1	0.944444


2050	0.1	0	0.888889


2051	0.2	0.1	0.722222


2052	0.2	0.2	0.666667


2053	0	0	0.833333


2054	0.3	0.3	0.888889


2055	0.1	0.1	0.833333


2056	0.1	0	0.888889


2057	0.3	0.2	0.777778


2058	0.1	0.1	0.833333


2059	0	0	0.833333


2060	0.3	0	0.777778


2061	0	0	0.777778


2062	0	0	0.722222


2063	0.7	0.6	0.777778


2064	0	0	0.833333


2065	0.1	0.1	0.833333


2066	0.1	0.1	0.833333


2067	0	0	0.888889


2068	0.3	0.2	0.888889


2069	0.3	0.3	0.833333


2070	0.5	0.4	0.722222


2071	0.5	0.5	0.833333


2072	0	0	0.777778


2073	0.8	0.6	0.944444


2074	0.1	0.1	0.833333


2075	0.2	0	0.833333


2076	0	0	0.722222


2077	0.3	0	0.888889


2078	0.1	0.1	0.833333


2079	0.1	0.1	0.777778


2080	0.1	0	0.833333


2081	0	0	0.666667


2082	0.1	0	0.722222


2083	0.1	0.1	0.888889


2084	0.2	0	0.888889


2085	0	0	0.722222


2086	0.1	0.1	0.777778


2087	0	0	0.888889


2088	0.1	0.1	0.833333


2089	0.1	0.1	0.833333


2090	0	0	0.611111


2091	0	0	0.777778


2092	0.6	0.5	0.722222


2093	0.1	0.1	0.666667


2094	0	0	0.777778


2095	0.1	0.1	0.777778


2096	0.4	0.2	0.833333


2097	0.2	0.1	0.777778


2098	0.5	0.5	0.777778


2099	0	0	0.833333


2100	0.1	0.1	0.777778


2101	0.2	0.1	0.722222


2102	0.1	0.1	0.722222


2103	0.2	0.2	0.888889


2104	0.1	0	0.777778


2105	0.5	0.3	0.833333


2106	0.6	0.4	0.833333


2107	0.1	0.1	0.833333


2108	0.1	0.1	0.833333


2109	0.1	0.1	0.944444


2110	0.3	0.2	0.833333


2111	0	0	0.888889


2112	0.3	0.2	0.833333


2113	0	0	0.833333


2114	0.2	0.1	0.722222


2115	0.1	0.1	0.666667


2116	0.7	0.5	0.722222


2117	0	0	0.777778


2118	0.1	0.1	0.833333


2119	0.1	0.1	0.666667


2120	0	0	0.888889


2121	0.7	0.6	0.888889


2122	0.3	0.2	0.777778


2123	0	0	0.666667


2124	0	0	0.833333


2125	0.4	0.4	0.888889


2126	0.3	0.2	0.888889


2127	0.2	0	0.722222


2128	0	0	0.888889


2129	0	0	0.777778


2130	0	0	0.833333


2131	0.4	0.4	0.944444


2132	0	0	0.722222


2133	0	0	0.833333


2134	0	0	0.833333


2135	0.1	0	0.722222


2136	0.2	0	0.777778


2137	0	0	0.833333


2138	0	0	0.833333


2139	0	0	0.777778


2140	0.4	0.3	0.722222


2141	0	0	0.833333


2142	0	0	0.722222


2143	0	0	0.611111


2144	0	0	0.777778


2145	0.1	0.1	0.777778


2146	0.1	0.1	0.722222


2147	0	0	0.833333


2148	0	0	0.888889


2149	0	0	0.833333


2150	0	0	0.833333


2151	0	0	0.833333


2152	0.1	0.1	0.722222


2153	0.3	0.2	0.777778


2154	0.2	0.2	0.944444


2155	0.1	0.1	0.722222


2156	0	0	0.777778


2157	0.1	0.1	0.888889


2158	0.2	0.2	0.833333


2159	0.1	0.1	0.888889


2160	0	0	0.777778


2161	0	0	0.722222


2162	0.1	0.1	0.888889


2163	0	0	0.611111


2164	0	0	0.722222


2165	0.1	0.1	0.722222


2166	0.3	0.3	0.777778


2167	0.3	0.1	0.833333


2168	0.4	0.3	0.777778


2169	0	0	0.777778


2170	0.3	0.2	0.611111


2171	0.4	0.3	0.888889


2172	0.2	0	0.833333


2173	0	0	0.833333


2174	0.1	0	0.833333


2175	0.3	0.1	0.777778


2176	0.1	0.1	0.888889


2177	0.3	0.3	0.888889


2178	0	0	0.666667


2179	0	0	0.777778


2180	0.3	0.1	0.944444


2181	0.1	0.1	0.722222


2182	0.1	0.1	0.888889


2183	0.1	0.1	0.888889


2184	0	0	0.722222


2185	0.3	0.3	0.888889


2186	0.3	0.3	0.777778


2187	0.2	0.1	0.722222


2188	0.3	0.2	0.777778


2189	0.2	0.2	0.722222


2190	0.1	0.1	0.777778


2191	0	0	0.777778


2192	0.1	0.1	0.833333


2193	0	0	0.888889


2194	0.3	0.2	0.722222


2195	0.3	0.1	0.833333


2196	0.1	0.1	0.666667


2197	0	0	0.888889


2198	0	0	0.611111


2199	0.6	0.3	0.722222


2200	0.1	0	0.777778


2201	0.4	0.4	0.777778


2202	0	0	0.777778


2203	0	0	0.833333


2204	0	0	0.833333


2205	0	0	0.833333


2206	0.2	0.2	0.722222


2207	0	0	0.888889


2208	0.3	0.1	0.722222


2209	0	0	0.888889


2210	0	0	0.833333


2211	0	0	0.722222


2212	0	0	0.666667


2213	0	0	0.833333


2214	0	0	0.888889


2215	0.4	0.2	0.666667


2216	0.2	0.2	0.666667


2217	0	0	0.777778


2218	0	0	0.888889


2219	0.1	0.1	0.722222


2220	0	0	0.833333


2221	0.2	0.1	0.888889


2222	0.1	0.1	0.833333


2223	0	0	0.777778


2224	0	0	0.833333


2225	0.2	0.2	0.833333


2226	0	0	0.833333


2227	0.1	0.1	0.777778


2228	0	0	0.777778


2229	0	0	0.722222


2230	0	0	0.722222


2231	0.2	0.1	0.833333


2232	0.2	0.1	0.611111


2233	0	0	0.722222


2234	0	0	0.833333


2235	0.1	0.1	0.666667


2236	0	0	0.833333


2237	0	0	0.777778


2238	0	0	0.555556


2239	0.3	0.1	0.833333


2240	0.2	0.2	0.611111


2241	0.2	0	0.888889


2242	0.3	0.1	0.888889


2243	0	0	0.833333


2244	0.3	0.3	0.888889


2245	0.2	0	0.722222


2246	0.3	0.2	0.722222


2247	0.4	0.4	0.888889


2248	0.1	0	0.722222


2249	0.1	0.1	0.888889


2250	0.1	0.1	0.833333


2251	0	0	0.777778


2252	0	0	0.888889


2253	0.1	0.1	0.777778


2254	0.3	0	0.777778


2255	0.4	0.3	0.722222


2256	0	0	0.722222


2257	0	0	0.888889


2258	0.1	0	0.833333


2259	0	0	0.833333


2260	0	0	0.833333


2261	0.2	0.2	0.833333


2262	0.3	0.2	0.888889


2263	0.2	0	0.777778


2264	0	0	0.722222


2265	0.1	0.1	0.777778


2266	0.1	0.1	0.611111


2267	0	0	0.888889


2268	0	0	0.833333


2269	0.1	0.1	0.777778


2270	0.6	0.4	0.777778


2271	0.2	0.2	0.888889


2272	0.2	0.2	0.833333


2273	0.1	0	0.777778


2274	0.2	0.2	0.833333


2275	0.1	0	0.722222


2276	0.1	0	0.666667


2277	0.1	0.1	0.833333


2278	0	0	0.777778


2279	0.1	0	0.777778


2280	0	0	0.777778


2281	0.2	0.2	0.888889


2282	0.2	0	0.666667


2283	0.1	0.1	0.777778


2284	0.4	0.3	0.944444


2285	0.1	0.1	0.888889


2286	0	0	0.666667


2287	0.1	0	0.833333


2288	0.8	0.4	0.888889


2289	0	0	0.777778


2290	0	0	0.666667


2291	0	0	0.722222


2292	0.1	0.1	0.833333


2293	0.4	0.3	0.722222


2294	0.1	0.1	0.944444


2295	0.1	0.1	0.777778


2296	0.1	0.1	0.833333


2297	0.1	0	0.722222


2298	0.3	0.1	0.888889


2299	0	0	0.833333


2300	0.1	0.1	0.888889


2301	0	0	0.666667


2302	0.1	0	0.777778


2303	0.4	0.1	0.833333


2304	0.1	0.1	0.777778


2305	0.1	0	0.666667


2306	0	0	0.833333


2307	0.4	0.4	0.666667


2308	0	0	0.722222


2309	0.1	0.1	0.777778


2310	0.1	0.1	0.833333


2311	0	0	0.833333


2312	0	0	0.722222


2313	0	0	0.666667


2314	0.2	0.2	0.777778


2315	0.1	0	0.888889


2316	0.1	0	0.833333


2317	0.4	0.2	0.722222


2318	0	0	0.888889


2319	0.1	0.1	0.722222


2320	0	0	0.666667


2321	0.1	0	0.833333


2322	0	0	0.833333


2323	0.2	0.1	0.888889


2324	0.2	0	0.833333


2325	0.1	0	0.722222


2326	0	0	0.833333


2327	0.2	0.1	0.777778


2328	0	0	0.888889


2329	0	0	0.833333


2330	0.2	0.1	0.888889


2331	0.2	0.1	0.611111


2332	0.3	0.2	0.833333


2333	0	0	0.777778


2334	0.1	0.1	0.777778


2335	0.1	0	0.833333


2336	0	0	0.777778


2337	0	0	0.888889


2338	0.2	0.1	0.833333


2339	0	0	0.888889


2340	0.1	0.1	0.666667


2341	0.3	0.2	0.777778


2342	0.1	0.1	0.944444


2343	0	0	0.777778


2344	0.1	0.1	0.666667


2345	0.1	0.1	0.888889


2346	0	0	0.722222


2347	0	0	0.833333


2348	0.5	0.1	0.833333


2349	0.1	0	0.777778


2350	0.1	0.1	0.888889


2351	0.1	0.1	0.722222


2352	0.1	0	0.777778


2353	0.1	0.1	0.777778


2354	0.2	0	0.888889


2355	0	0	0.833333


2356	0	0	0.833333


2357	0	0	0.666667


2358	0.1	0	0.666667


2359	0.3	0.2	0.611111


2360	0.1	0.1	0.888889


2361	0	0	0.666667


2362	0.2	0.2	0.833333


2363	0.1	0.1	0.888889


2364	0.1	0.1	0.777778


2365	0.2	0.1	0.888889


2366	0.1	0	0.722222


2367	0	0	0.888889


2368	0	0	0.722222


2369	0	0	0.777778


2370	0.3	0.2	0.833333


2371	0	0	0.833333


2372	0.1	0.1	0.666667


2373	0.1	0.1	0.833333


2374	0.2	0.1	0.944444


2375	0	0	0.888889


2376	0.3	0.2	0.611111


2377	0	0	0.888889


2378	0.2	0.2	0.722222


2379	0.2	0.1	0.888889


2380	0.7	0.5	0.833333


2381	0	0	0.666667


2382	0.2	0.1	0.777778


2383	0.7	0.6	0.833333


2384	0	0	0.888889


2385	0.2	0.2	0.944444


2386	0.2	0.2	0.666667


2387	0	0	0.777778


2388	0.1	0	0.833333


2389	0	0	0.833333


2390	0	0	0.611111


2391	0.5	0.3	0.888889


2392	0.1	0	0.777778


2393	0.2	0.2	0.944444


2394	0.1	0.1	0.777778


2395	0.2	0.1	0.777778


2396	0	0	0.833333


2397	0.1	0	0.888889


2398	0	0	0.777778


2399	0	0	0.833333


2400	0.1	0	0.777778


2401	0	0	0.777778


2402	0.2	0.2	0.611111


2403	0.5	0.4	0.777778


2404	0.1	0	0.777778


2405	0.2	0.1	0.722222


2406	0.2	0.2	0.666667


2407	0.1	0.1	0.777778


2408	0	0	0.611111


2409	0.2	0.2	0.666667


2410	0	0	0.833333


2411	0.1	0.1	0.777778


2412	0	0	0.888889


2413	0	0	0.833333


2414	0.2	0.2	0.833333


2415	0.1	0.1	0.666667


2416	0	0	0.833333


2417	0.2	0.1	0.888889


2418	0.1	0	0.555556


2419	0.6	0.3	0.722222


2420	0.1	0.1	0.888889


2421	0	0	0.888889


2422	0	0	0.777778


2423	0	0	0.666667


2424	0	0	0.722222


2425	0.1	0.1	0.888889


2426	0.1	0.1	0.833333


2427	0.1	0	0.777778


2428	0.3	0.2	0.833333


2429	0.2	0.2	0.833333


2430	0	0	0.833333


2431	0	0	0.777778


2432	0.2	0	0.833333


2433	0	0	0.833333


2434	0.1	0.1	0.833333


2435	0.3	0.2	0.722222


2436	0.3	0.2	0.611111


2437	0	0	0.833333


2438	0.1	0.1	0.833333


2439	0.2	0.1	0.888889


2440	0.3	0.2	0.722222


2441	0	0	0.555556


2442	0.1	0.1	0.777778


2443	0	0	0.722222


2444	0	0	0.777778


2445	0	0	0.666667


2446	0.5	0	0.722222


2447	0.1	0.1	0.888889


2448	0.1	0.1	0.833333


2449	0	0	0.833333


2450	0.1	0.1	0.777778


2451	0	0	0.777778


2452	0.1	0	0.722222


2453	0.2	0.2	0.666667


2454	0.2	0	0.777778


2455	0.2	0.2	0.888889


2456	0	0	0.777778


2457	0.5	0.1	0.777778


2458	0.1	0.1	0.777778


2459	0	0	0.777778


2460	0	0	0.888889


2461	0.3	0.1	0.777778


2462	0.7	0.6	0.722222


2463	0.2	0.2	0.888889


2464	0.1	0	0.777778


2465	0.3	0.3	0.888889


2466	0.5	0.1	0.777778


2467	0.1	0.1	0.777778


2468	0.1	0.1	0.777778


2469	0	0	0.666667


2470	0.1	0	0.777778


2471	0	0	0.888889


2472	0.1	0.1	0.888889


2473	0	0	0.833333


2474	0.1	0.1	0.888889


2475	0.1	0.1	0.833333


2476	0	0	0.833333


2477	0.1	0.1	0.888889


2478	0.2	0.1	0.777778


2479	0	0	0.833333


2480	0	0	0.777778


2481	0.1	0.1	0.888889


2482	0	0	0.833333


2483	0	0	0.888889


2484	0.2	0	0.722222


2485	0.2	0.1	0.833333


2486	0.1	0.1	0.833333


2487	0	0	0.944444


2488	0.1	0	0.777778


2489	0	0	0.611111


2490	0	0	0.777778


2491	0.2	0.2	0.777778


2492	0.3	0.2	0.722222


2493	0.3	0.2	0.777778


2494	0.1	0.1	0.833333


2495	0.1	0.1	0.777778


2496	0.7	0.7	0.833333


2497	0	0	0.888889


2498	0	0	0.833333


2499	0.2	0.1	0.777778


2500	0	0	0.611111


2501	0.2	0.2	0.888889


2502	0	0	0.888889


2503	0.1	0.1	0.722222


2504	0.2	0.2	0.666667


2505	0	0	0.888889


2506	0	0	0.611111


2507	0.4	0.4	0.833333


2508	0.1	0.1	0.666667


2509	0.3	0.2	0.833333


2510	0.1	0	0.944444


2511	0	0	0.833333


2512	0.2	0.2	0.888889


2513	0.1	0	0.833333


2514	0.1	0.1	0.777778


2515	0.2	0	0.833333


2516	0	0	0.833333


2517	0	0	0.777778


2518	0	0	0.666667


2519	0.1	0.1	0.944444


2520	0	0	0.833333


2521	0.1	0.1	0.777778


2522	0.1	0.1	0.833333


2523	0.3	0.3	0.888889


2524	0	0	0.888889


2525	0.1	0	0.888889


2526	0.2	0	0.888889


2527	0	0	0.833333


2528	0	0	0.666667


2529	0.6	0.5	0.777778


2530	0	0	0.722222


2531	0	0	0.833333


2532	0	0	0.666667


2533	0.2	0.2	0.666667


2534	0	0	0.833333


2535	0.1	0.1	0.777778


2536	0.1	0	0.777778


2537	0.7	0.7	0.722222


2538	0	0	0.833333


2539	0.2	0	0.833333


2540	0	0	0.666667


2541	0.1	0	0.611111


2542	0	0	0.833333


2543	0.2	0.1	0.888889


2544	0.5	0.3	0.777778


2545	0	0	0.888889


2546	0	0	0.888889


2547	0.2	0	0.944444


2548	0.2	0.1	0.722222


2549	0.2	0.1	0.777778


2550	0.3	0	0.833333


2551	0.1	0.1	0.777778


2552	0	0	0.833333


2553	0	0	0.888889


2554	0	0	0.777778


2555	0	0	0.777778


2556	0.1	0	0.722222


2557	0.2	0.1	0.722222


2558	0.1	0.1	0.722222


2559	0.2	0.1	0.722222


2560	0	0	0.666667


2561	0.3	0.2	0.888889


2562	0.1	0.1	0.722222


2563	0.1	0	0.833333


2564	0.1	0.1	0.833333


2565	0.3	0.3	0.666667


2566	0.2	0.1	0.944444


2567	0.5	0.3	0.722222


2568	0.1	0.1	0.777778


2569	0	0	0.888889


2570	0.4	0.2	0.777778


2571	0.2	0	0.888889


2572	0.2	0.1	0.833333


2573	0.2	0.2	0.777778


2574	0.2	0.2	0.833333


2575	0.1	0	0.944444


2576	0.1	0.1	0.777778


2577	0.1	0.1	0.722222


2578	0.2	0.2	0.722222


2579	0.2	0	0.888889


2580	0.1	0	0.888889


2581	0.2	0	0.777778


2582	0	0	0.833333


2583	0.3	0	0.833333


2584	0	0	0.777778


2585	0.3	0.3	0.833333


2586	0	0	0.777778


2587	0	0	0.833333


2588	0	0	0.555556


2589	0.3	0.3	0.777778


2590	0	0	0.722222


2591	0.2	0.2	0.833333


2592	0.5	0.2	0.722222


2593	0.2	0.2	0.944444


2594	0.4	0.3	0.833333


2595	0.3	0.2	0.833333


2596	0.1	0.1	0.833333


2597	0.1	0.1	0.833333


2598	0.1	0.1	0.944444


2599	0.3	0.3	0.722222


2600	0.1	0.1	0.888889


2601	0	0	0.833333


2602	0	0	0.833333


2603	0.1	0.1	0.833333


2604	0	0	0.833333


2605	0.2	0.1	0.777778


2606	0.3	0.2	0.944444


2607	0.2	0	0.888889


2608	0.3	0.3	0.833333


2609	0.2	0.2	0.722222


2610	0	0	0.833333


2611	0.5	0.4	0.833333


2612	0.1	0	0.833333


2613	0	0	0.777778


2614	0	0	0.888889


2615	0.1	0.1	0.666667


2616	0	0	0.777778


2617	0	0	0.777778


2618	0	0	0.833333


2619	0.3	0.1	0.777778


2620	0.3	0.3	0.666667


2621	0.1	0.1	0.722222


2622	0	0	0.555556


2623	0	0	0.666667


2624	0.5	0.1	0.888889


2625	0.1	0	0.888889


2626	0.1	0.1	0.833333


